Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	haldaneRatio_1	7.845835092723519e-11	6.1557128302211866e-21	9.376108778269554e-10	1.8065720189344032e-8	5.19	5.1899999990623895
1	relRateFor_2pg	0.0000161288305351448	2.601391744314193e-10	3.3761195591119897e-6	0.0037137315150231887	0.09090909090909091	0.0909057147895318
1	relRateFor_2pg	0.000013121851965558484	1.7218299900603105e-10	4.133445612480857e-6	0.0030213724284523123	0.13680688860321005	0.13680275515759757
1	relRateFor_2pg	8.931950373325392e-6	7.977973747154761e-11	4.128903478284318e-6	0.002056636429056694	0.20076000891310186	0.20075588000962358
1	relRateFor_2pg	3.429447980707323e-6	1.1761113452377535e-11	2.2485250515957844e-6	0.0007896564619608617	0.2847472489508013	0.2847450004257497
1	relRateFor_2pg	3.2608664226052575e-6	1.063324982607441e-11	2.9047430760709148e-6	0.0007508450603184265	0.3868631798468568	0.3868660845899329
1	relRateFor_2pg	0.000010673355155477182	1.1392051027495135e-10	0.000012288305236585195	0.002457661047317039	0.5	0.5000122883052366
1	relRateFor_2pg	0.00001808597040600657	3.271023255269454e-10	0.000025534299308183073	0.004164535299283669	0.6131368201531432	0.6131623544524514
1	relRateFor_2pg	0.000024776616265514972	6.138807135685811e-10	0.00004080652461191381	0.005705189466528445	0.7152527510491988	0.7152935575738107
1	relRateFor_2pg	0.000030279545764330673	9.168508916941956e-10	0.0000557259384208475	0.006972366128109402	0.7992399910868982	0.7992957170253191
1	relRateFor_2pg	0.000034469866098937874	1.1881716688787065e-9	0.00006851418341469184	0.007937294970278957	0.8631931113967899	0.8632616255802046
1	relRateFor_2pg	0.0000374771950266764	1.4045401470675385e-9	0.000078452867333767	0.008629815406714371	0.9090909090909091	0.9091693619582428
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
1	absRateFor	6.503819705017122e-11	4.2299670755369004e-21	4.941927045365446e-8	1.4975536501107414e-8	330	330.00000004941927
