Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128101934631545	2.601156720138658e-10	3.375967049801254e-6	0.0037135637547813793	0.09090909090909091	0.09090571494204111
1	relRateFor_2pg	0.00001312116014939857	1.7216484366616509e-10	4.133227690411578e-6	0.0030212131367152485	0.13680688860321005	0.13680275537551964
1	relRateFor_2pg	8.931309813164923e-6	7.976829497873605e-11	4.128607374503934e-6	0.0020564889376404566	0.20076000891310186	0.20075588030572736
1	relRateFor_2pg	3.42887473403497e-6	1.1757181941703387e-11	2.248149202688232e-6	0.0007895244680929886	0.2847472489508013	0.2847450008015986
1	relRateFor_2pg	3.2613578234697016e-6	1.063645485270703e-11	2.9051808120850175e-6	0.0007509582104027214	0.3868631798468568	0.3868660850276689
1	relRateFor_2pg	0.00001067375587454622	1.1392906446940994e-10	0.00001228876659276068	0.002457753318552136	0.5	0.5000122887665928
1	relRateFor_2pg	0.000018086280440032798	3.27113540155513e-10	0.0000255347370323733	0.00416460669023196	0.6131368201531432	0.6131623548901756
1	relRateFor_2pg	0.00002477684444565642	6.138920206842554e-10	0.000040806900430179205	0.005705242009949612	0.7152527510491988	0.715293557949629
1	relRateFor_2pg	0.000030279706620520153	9.168606330247719e-10	0.000055726234468034264	0.006972403169197194	0.7992399910868982	0.7992957173213663
1	relRateFor_2pg	0.00003446997568895549	1.1881792239971826e-9	0.00006851440125044128	0.007937320206317865	0.8631931113967899	0.8632616257980403
1	relRateFor_2pg	0.00003747726782361155	1.4045456035227094e-9	0.00007845301972975172	0.008629832170272689	0.9090909090909091	0.9091693621106388
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
1	absRateFor	2.944400279147885e-10	8.669493003846144e-20	2.2373137653630693e-7	6.779738682918392e-8	330	329.9999997762686
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538901389384987e-19	2.9274726081624963e-9	3.6000000000000004e-9	3.6000000001053894e-9
