ssd,Km_2pg,kcat_f,Keq,dKd
5.098962639764872e-9,0.004913507054568958,5.707802715319717e-9,1.8916694372349972e-7,9.63062485220444e9
5.098962644892192e-9,0.004913434042470204,1.6807737693218796e-9,3.5468951689219256e-10,1.1435628024469957e17
5.098962645064742e-9,0.004913433222122183,9.86078289729035e-10,8.85536131684678e-9,2.038528745165879e13
5.09896265204405e-9,0.004913395540052262,3.430581287058444e-8,3.5540827399484004e-10,1.037635991669399e12
5.098962664579783e-9,0.004913334720077988,8.33018771807088e-8,4.250113427540761e-9,1.478713068399759e11
5.09896266539364e-9,0.004913322967787224,2.5304278537849755e-9,9.564997049596397e-9,5.610330609430992e12
5.098962665512894e-9,0.004916057533250291,2.3137214487757196e-7,2.128920888860328e-8,1.1565927701971498e9
5.098962666278173e-9,0.004913318849458824,3.2660850455144873e-10,2.2670779832742218e-8,6.389506064853011e10
5.098962667436071e-9,0.0049133277270823955,1.1951742222167508e-7,2.6576557268321777e-9,3.0193549010375397e11
5.0989626680149775e-9,0.0049133103894834825,2.2344355591375268e-8,2.1078031206539705e-8,4.2558985210762024e10
5.098962672210738e-9,0.004913288375652837,6.145634842775479e-10,2.3380980303215342e-8,8.808039463573608e15
5.0989626865395475e-9,0.004913219702043286,3.5039661408077473e-10,5.260406967654261e-8,2.5086912738749604e12
5.098962688761844e-9,0.004915879128636618,5.593218096085669e-7,2.9348033316337497e-8,13463.693862510667
5.098962690312607e-9,0.0049132013689028335,2.2716008199054297e-8,4.569664278745665e-8,4.002937451475621e12
5.098962690750997e-9,0.004915894662529691,5.574509548916302e-7,2.359159324755541e-8,11836.712531030691
5.0989626978739915e-9,0.0049131630720089655,2.669866482778382e-9,7.262852276345153e-9,1.142532830285173e16
5.098962702136407e-9,0.004916101668871013,4.214050856414057e-7,1.1477416319854254e-7,3.224125868946756e10
5.098962707415422e-9,0.004916211459750201,3.304716005225077e-7,4.799923250558096e-8,7.447590682344222e12
5.0989627082239665e-9,0.004916221225050748,3.007004455536265e-7,1.239844193914537e-7,7.306696267862407e10
5.098962732590176e-9,0.004913008610794097,4.336808353510798e-9,2.6575530472460857e-9,5.081560227218772e13
5.0989627422843574e-9,0.00491296794512177,4.885950230263089e-9,2.6574674809243415e-9,1.3781947149402036e14
5.098962752505274e-9,0.004916507879363773,7.477899888533902e-8,3.188120715829686e-8,2.442756131610803e7
5.098962757093814e-9,0.004916363159718977,4.3831688124169665e-7,3.418371131009943e-8,1.1486799421714428e14
5.098962760514195e-9,0.004916109967842332,6.780885886462673e-7,6.84921269775082e-8,2.9462781604588125e6
5.098962796324712e-9,0.0049164588230508335,5.229359582396379e-7,4.086144396509648e-8,8.97427685811414e8
5.098962799474639e-9,0.004916286481431234,6.905382447670986e-7,4.845952797676929e-8,254.28235051126057
5.098962809496046e-9,0.004916338185718245,6.876519426606882e-7,7.032541964739675e-9,2542.5468344291185
5.098962815269718e-9,0.004916347696624305,7.002335444143902e-7,1.3690457459620863e-8,212.51778044376897
5.0989628256824166e-9,0.0049162257773852774,8.030873528475764e-7,1.4977345846097473e-7,15.075213890910888
5.098962838826793e-9,0.004916391284817798,7.399773260134901e-7,9.405094130174548e-8,1.2612800930644644e6
5.098962862249673e-9,0.00491639804935844,7.666405584435173e-7,2.7204049332197393e-7,240.91383381723506
5.0989628682660285e-9,0.004916628346571489,6.240815874854998e-7,1.6543108565748438e-7,4.218327946490997e6
5.098962886836266e-9,0.004916602525890175,7.330259443210018e-7,3.878878806676197e-8,5.002643391627325e12
5.098962893531596e-9,0.0049168008740233405,5.526510277019098e-7,7.102518102661713e-8,6.329441072677844e15
5.0989628941291605e-9,0.00491660272278129,7.573922719970914e-7,1.0697142165852302e-8,1.5750270975995682e13
5.098962902169618e-9,0.0049166001463239045,7.846914272566651e-7,6.552532013021586e-9,1.3284036351722471e10
5.098962902981231e-9,0.004916685442988926,7.137428652144577e-7,3.878878806676197e-8,2.2496081451039594e14
5.098962903930732e-9,0.004916607294807641,7.831537611006448e-7,4.339403595606799e-8,1.7739426623298758e8
5.0989629040656775e-9,0.004916609090829197,7.822874846224845e-7,4.1091651597115856e-8,2.506948077201826e8
5.098962904739806e-9,0.004916616854313063,7.791931356030435e-7,4.200211148699806e-9,2.1320799268632835e17
5.098962906344526e-9,0.004916634492520581,7.695244145603889e-7,2.0368412587054438e-8,1.0912900452919302e17
5.098962906610231e-9,0.004916605293329773,7.940087870696461e-7,1.6914339763960132e-8,2.5906248716955437e10
5.098962907497415e-9,0.0049166241633671415,7.790086700962009e-7,6.642005293016155e-8,1.6288758505017847e11
5.098962907718679e-9,0.0049166397954211695,7.686044468893229e-7,4.1091531804265414e-8,1.0731629364870723e11
5.098962907981117e-9,0.004916614618457791,7.909220860738336e-7,8.855001938295458e-9,103979.00215396687
5.098962908587624e-9,0.004916647325666043,7.659354244451881e-7,2.244058931398718e-8,6.123308947422186e14
5.0989629089034524e-9,0.004916620254398181,7.890716088612946e-7,1.691447667007492e-8,1.0472998769024005e17
5.09896290925051e-9,0.00491665729018874,7.569183701365767e-7,6.78014869681857e-8,1.938111690005634e8
5.098962909697088e-9,0.0049166821260485626,7.389686137078874e-7,3.8789078992255895e-8,1.5982683898013095e11
5.098962910581209e-9,0.0049166515877460985,7.68648853657148e-7,2.036824145441095e-8,4.7410664140374954e10
5.098962911275217e-9,0.0049166190108725,7.974322939348482e-7,7.473773259443495e-9,17263.67606439197
5.098962913824716e-9,0.004916639400500528,7.886059579091539e-7,2.3822074691804376e-8,1.898857152942168e11
5.098962914625418e-9,0.004916625718004637,8.015479986142688e-7,3.418369419683508e-8,2.332148106224495e6
5.098962934097918e-9,0.004916645384442711,8.418050073845678e-7,6.181485638064858e-8,4.13519519818689e7
5.098962935280973e-9,0.004916810419000454,7.019263931039005e-7,7.632086356607347e-8,7.703626003477147e16
5.098962940199256e-9,0.0049165795822748515,9.080114502715084e-7,1.2566954541861078e-9,2.666014760265821e14
5.0989629517625e-9,0.004916578687997795,7.684931026894695e-7,5.391600503672005e-7,3.2336669939266667e6
5.098962954110067e-9,0.004916578507925366,7.678878753061078e-7,5.506731700904656e-7,1.595788451013916e7
5.098962957861682e-9,0.004916578116582592,7.687528082125497e-7,5.660808067213686e-7,1.1831187915107103e6
5.098962966653041e-9,0.0049165819740383965,7.682504157414907e-7,5.990268183007091e-7,1.1951834775951176e6
5.0989629867729424e-9,0.004916705604283977,9.411651676187335e-7,5.030204469614181e-8,6.563885421872551e14
5.098962996210088e-9,0.004916761459493216,9.225458646169776e-7,8.996884590358074e-8,66.27472791777225
5.09896299993694e-9,0.004916583462119431,1.0524505603715433e-6,7.961261707681988e-10,1.3756759358566118e15
5.0989630026580875e-9,0.004916578342936901,7.683855997267088e-7,7.325768850458045e-7,157698.89732621165
5.098963156657349e-9,0.004916579996765342,7.680628152339716e-7,1.130214192412907e-6,5.444856686845068e8
5.098964137096657e-9,0.004919470864174621,5.03806235787069e-7,5.1011817335006214e-8,1.0453150389511727e7
5.098999606664889e-9,0.004916218648701783,0.000013338898752684171,1.707463799978844e-7,3.828675329235425e9
5.09909971043293e-9,0.004877956028361864,0.000014388670024345629,2.4641209133091537e-6,46901.474177098
