5.500000000000000000e+01 2.688851549999999868e+00 6.015268316448773023e-01
5.600000000000000000e+01 2.737739760000000189e+00 8.776265582531203036e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.070412163118320992e+00
5.800000000000000000e+01 2.835516179999999942e+00 8.910983176930860061e-01
5.900000000000000000e+01 2.884404390000000262e+00 7.875015692280459279e-01
6.000000000000000000e+01 2.933292600000000139e+00 7.615791663050762716e-01
6.100000000000000000e+01 2.982180810000000015e+00 1.078937370694458275e+00
6.200000000000000000e+01 3.031069019999999892e+00 8.558325632383452231e-01
6.300000000000000000e+01 3.079957230000000212e+00 8.544280795442708021e-01
6.400000000000000000e+01 3.128845440000000089e+00 7.910114394847401753e-01
6.500000000000000000e+01 3.177733649999999965e+00 4.170708755863766770e-01
6.600000000000000000e+01 3.226621860000000286e+00 5.160274008675688195e-01
6.700000000000000000e+01 3.275510070000000162e+00 6.469374222292215704e-01
6.800000000000000000e+01 3.324398280000000039e+00 6.671926707352942021e-01
6.900000000000000000e+01 3.373286489999999915e+00 5.406417489304264912e-01
7.000000000000000000e+01 3.422174700000000236e+00 5.862681229540227523e-01
7.100000000000000000e+01 3.471062910000000112e+00 4.453156657539663055e-01
7.200000000000000000e+01 3.519951119999999989e+00 4.858377534539479736e-01
7.300000000000000000e+01 3.568839330000000309e+00 5.373060207617816886e-01
7.400000000000000000e+01 3.617727540000000186e+00 5.271478201057792079e-01
7.500000000000000000e+01 3.666615750000000062e+00 6.097933500293419851e-01
7.600000000000000000e+01 3.715503959999999939e+00 6.239428064016714348e-01
7.700000000000000000e+01 3.764392170000000259e+00 5.144639069400710474e-01
7.800000000000000000e+01 3.813280380000000136e+00 8.689859856778362479e-01
7.900000000000000000e+01 3.862168590000000012e+00 3.797008978172675131e-01
8.000000000000000000e+01 3.911056799999999889e+00 7.429731029912020057e-01
8.100000000000000000e+01 3.959945010000000210e+00 8.546461899763775349e-01
8.200000000000000000e+01 4.008833220000000530e+00 4.334492647380681629e-01
8.300000000000000000e+01 4.057721429999999962e+00 4.803431453944729812e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.700846638408904488e-01
8.500000000000000000e+01 4.155497849999999715e+00 6.146750164387532189e-01
8.600000000000000000e+01 4.204386060000000036e+00 8.536356671048319633e-01
8.700000000000000000e+01 4.253274270000000357e+00 5.746592446978028290e-01
8.800000000000000000e+01 4.302162479999999789e+00 5.375515408466675638e-01
8.900000000000000000e+01 4.351050690000000110e+00 4.600996023633038834e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.521522302934140702e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.928131870830382066e-01
9.200000000000000000e+01 4.497715320000000183e+00 4.643586379468192527e-01
9.300000000000000000e+01 4.546603530000000504e+00 7.557724908212043458e-01
9.400000000000000000e+01 4.595491739999999936e+00 7.448049971990193807e-01
9.500000000000000000e+01 4.644379950000000257e+00 5.203875439166457673e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.450115844729105596e-01
9.700000000000000000e+01 4.742156370000000010e+00 9.144095087018279111e-01
9.800000000000000000e+01 4.791044580000000330e+00 5.573099203215354791e-01
9.900000000000000000e+01 4.839932789999999763e+00 8.512995175727772201e-01
1.000000000000000000e+02 4.888821000000000083e+00 7.828435430257106864e-01
1.010000000000000000e+02 4.937709210000000404e+00 7.579454381933978802e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.657156311096036116e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.177927623061797657e-01
1.040000000000000000e+02 5.084373840000000477e+00 8.224742329152340270e-01
1.050000000000000000e+02 5.133262049999999910e+00 6.382750261153168347e-01
1.060000000000000000e+02 5.182150260000000230e+00 8.546330822507578473e-01
1.070000000000000000e+02 5.231038470000000551e+00 8.407006439508133422e-01
1.080000000000000000e+02 5.279926679999999983e+00 8.153825607799890518e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.100043978110289755e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.133660375374710982e+00
1.110000000000000000e+02 5.426591310000000057e+00 9.639454774024523998e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.867529665141724804e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.609061421632283384e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.281222333302249217e-01
1.150000000000000000e+02 5.622144150000000451e+00 7.445976137464223044e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.359738857984349014e-01
1.170000000000000000e+02 5.719920570000000204e+00 8.701001854733521057e-01
1.180000000000000000e+02 5.768808780000000525e+00 8.003676069449239261e-01
1.190000000000000000e+02 5.817696989999999957e+00 8.379811103651616522e-01
1.200000000000000000e+02 5.866585200000000277e+00 7.211171874083751598e-01
1.210000000000000000e+02 5.915473410000000598e+00 7.976009634520455638e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.304459074162744647e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.271514988762754594e-01
1.240000000000000000e+02 6.062138039999999783e+00 5.849215729197865254e-01
1.250000000000000000e+02 6.111026250000000104e+00 8.787670536335512317e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.184776773339636602e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.216159606391090442e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.066149816165240072e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.116655199932468756e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.022809234505914766e+00
1.310000000000000000e+02 6.404355510000000251e+00 9.263058530798654600e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.258917521268463569e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.098858587558517730e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.031760114799056272e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.228743395111782100e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.092402159803634198e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.140297365740709390e+00
1.380000000000000000e+02 6.746572979999999831e+00 7.847359480102846785e-01
1.390000000000000000e+02 6.795461190000000151e+00 8.845383712649792507e-01
