5.100000000000000000e+01 2.493298709999999918e+00 1.118556533293615818e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.050511273785005528e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.107585590477537574e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.000144373477671378e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.077547554118731599e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.647968373852604529e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.038200829546021886e+00
5.800000000000000000e+01 2.835516179999999942e+00 9.244768452554783522e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.001437435987767799e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.318281258624720564e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.148924320995072357e+00
6.200000000000000000e+01 3.031069019999999892e+00 9.221757071858520671e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.650615033195919512e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.996791099227110289e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.707605998124848590e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.097892635761292368e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.099791720746456702e+00
6.800000000000000000e+01 3.324398280000000039e+00 9.717299678915072292e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.289682626336409621e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.044378221573337040e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.494257914435432211e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.536118217577262968e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.056962999723741081e+00
7.400000000000000000e+01 3.617727540000000186e+00 9.748888608641013143e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.034636693723107514e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.901990089864121103e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.096587267446581970e+00
7.800000000000000000e+01 3.813280380000000136e+00 8.979542051570988948e-01
7.900000000000000000e+01 3.862168590000000012e+00 9.501982515933601325e-01
8.000000000000000000e+01 3.911056799999999889e+00 9.764365113341884062e-01
8.100000000000000000e+01 3.959945010000000210e+00 9.785543168688721760e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.983515822821237284e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.027820156549466235e+00
8.400000000000000000e+01 4.106609640000000283e+00 9.443304269304736431e-01
8.500000000000000000e+01 4.155497849999999715e+00 8.673448906049303631e-01
8.600000000000000000e+01 4.204386060000000036e+00 1.072206279384739114e+00
8.700000000000000000e+01 4.253274270000000357e+00 9.855660192350644833e-01
8.800000000000000000e+01 4.302162479999999789e+00 1.045325687902580070e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.005668508828416075e+00
9.000000000000000000e+01 4.399938900000000430e+00 9.175178659470484277e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.849046392895450808e-01
9.200000000000000000e+01 4.497715320000000183e+00 1.002333563671452987e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.586698730335537766e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.013744582540813122e+00
9.500000000000000000e+01 4.644379950000000257e+00 9.260945955070039037e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.205548103762281054e-01
9.700000000000000000e+01 4.742156370000000010e+00 9.080608806248364751e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.682108252413177629e-01
9.900000000000000000e+01 4.839932789999999763e+00 9.497849646550788894e-01
1.000000000000000000e+02 4.888821000000000083e+00 9.265508009935928824e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.324286413280976626e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.383500203308452470e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.634851648218691889e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.112811453177797061e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.662625571376304290e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.227731693587946094e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.070057873834936890e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.087294132888010800e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.039665020891807901e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.755220001486085701e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.990548895594500989e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.000945391153492237e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.003690953957078635e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.081726062283777434e+00
1.150000000000000000e+02 5.622144150000000451e+00 9.076819744227854203e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.538300809281542447e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.075606985961578443e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.088322119447222569e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.029991009131487889e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.109860604972238374e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.125977752035544510e+00
1.220000000000000000e+02 5.964361620000000030e+00 9.969127403308871704e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.302017097612134355e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.351998127747167544e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.635718417184621076e-01
1.260000000000000000e+02 6.159914460000000425e+00 8.919061527749747587e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.089719752631095773e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.651742693223104297e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.133074072162234547e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.033289477465395567e+00
1.310000000000000000e+02 6.404355510000000251e+00 9.551211303295186195e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.107972640016083421e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.007003835665360780e+00
1.340000000000000000e+02 6.551020140000000325e+00 9.965526908734314571e-01
1.350000000000000000e+02 6.599908349999999757e+00 8.762076714511777276e-01
1.360000000000000000e+02 6.648796560000000078e+00 1.012166531420382265e+00
1.370000000000000000e+02 6.697684770000000398e+00 9.708007199799451037e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.153442408044419665e+00
1.390000000000000000e+02 6.795461190000000151e+00 9.325229042219222997e-01
