0.000000000000000000e+00 0.000000000000000000e+00 2.544869385425257327e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.401796464400384856e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.110007127220754342e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.279481816733470501e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.283852808512089050e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.128933622544924464e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.226769202634218958e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.315320589911267213e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.097051021807030624e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.408705120315224102e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.932568135137943788e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.942532130300383519e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.886802546484992682e+00
1.300000000000000000e+01 6.355467300000000597e-01 2.040235754529086787e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.910433182607538694e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.830595323964310905e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.777052531293759063e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.738195407782413104e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.736389162919083073e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.715139198849773283e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.689936340125087755e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.305096818008923076e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.268972981766598229e+00
2.300000000000000000e+01 1.124428830000000046e+00 3.833851123119785820e-01
2.400000000000000000e+01 1.173317040000000144e+00 1.383452363569094290e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.568020040584732655e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.565755035272650142e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.577297234493179934e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.519214980901705703e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.552080666209265436e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.584230553795210827e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.536485343445555651e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.409557743145658293e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.253301819726902799e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.282172515450307193e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.265425731843816903e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.270169883680130063e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.282398444002212257e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.286165580836636568e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.376003967202618083e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.228091043683780192e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.213610846920577524e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.239734321806348349e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.310040201698826623e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.352414537273597839e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.397483941814208652e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.316384863878428790e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.445750497149502989e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.508651514822145545e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.297479662722380578e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.217353122913308772e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.431340953790709358e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.289376889221959033e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.529816952095868210e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.234813886508711711e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.312307968128290314e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.467287348992260210e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.436689527777464725e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.295216326504449622e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.210210264326259555e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.327527374252276848e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.028178793597369856e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.192463278319979114e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.214198096145638672e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.168569963600013528e+00
6.500000000000000000e+01 3.177733649999999965e+00 8.962172065255065156e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.424792345286126194e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.464084332793121668e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.358505372394167354e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.065702875648952830e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.319415460063562362e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.308126952440113122e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.358958238509605065e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.599606384229400158e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.356970959000550758e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.411958259125922988e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.411355040670238203e+00
7.700000000000000000e+01 3.764392170000000259e+00 8.102804827692475786e-01
7.800000000000000000e+01 3.813280380000000136e+00 9.192785532386579250e-01
7.900000000000000000e+01 3.862168590000000012e+00 8.734929054046646213e-01
8.000000000000000000e+01 3.911056799999999889e+00 7.641766395389706368e-01
8.100000000000000000e+01 3.959945010000000210e+00 5.160188297638913513e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.673688817850087940e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.448456173275290082e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.056013513163254425e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.375792636062096008e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.374733467529252851e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.337200029979782379e+00
8.800000000000000000e+01 4.302162479999999789e+00 5.227889841524796521e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.519443171962930217e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.187290131223937673e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.051539647750138418e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.031411564013290594e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.006774115168620254e+00
9.400000000000000000e+01 4.595491739999999936e+00 8.078230266527378634e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.370923567563262502e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.355593465334983927e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.388750931748176543e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.305593309570604710e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.441397630316326950e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.291890101309896677e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.316689397686807039e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.252784013029170085e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.342750571175208796e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.198499573873184731e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.569781790459907400e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.507944720539677430e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.493629053221202208e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.623259097839234055e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.719833862370623745e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.735711184602062307e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.623124375064341818e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.571629415948699204e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.643647205685155432e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.643878307927891136e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.542776433136426206e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.527180812079420580e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.239400947322245594e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.355188218133998479e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.281844756640337923e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.222728977251755778e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.214098107540564797e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.559972144482809853e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.653078499934050871e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.684311569543914588e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.683601521389685551e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.280425614701321768e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.509216319328822831e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.526847547073515887e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.563583554651831964e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.247806781564695378e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.557258223841486489e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.533658535472932405e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.554070236201275490e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.542963545263739134e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.531203319450348044e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.556638403189884556e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.509834570058266268e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.531754303483601864e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.533779969094842599e+00
