1.010000000000000000e+02 4.937709210000000404e+00 1.797656628400978063e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.832029748801399904e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.629547666510834381e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.586869588948880416e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.684013052400594068e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.562705630407408286e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.726115404652275309e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.565780507774674479e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.786319919221414754e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.677753511492289240e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.742545314202225804e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.659062806081356811e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.700180064866746443e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.684888913780461683e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.721072726237486084e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.611098921892649916e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.555498631733075898e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.609933712430160702e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.272573192210692650e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.315618988276306078e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.541505319149077069e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.596346661957874336e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.538126597867735645e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.622456559487635896e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.463902965276879575e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.679765656116595673e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.698215565557964712e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.611871026128386175e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.670102209449779274e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.692259699430360920e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.396748183100588347e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.416781834909037752e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.634010907413697478e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.416174034779548618e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.725142198670056359e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.594105766968374693e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.502836342394425095e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.555168015837745887e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.455080982824838332e+00
