9.200000000000000000e+01 4.497715320000000183e+00 1.321059353876955056e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.337165523900178288e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.524408918050911721e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.326100049640766221e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.494792606524387946e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.248449120336602824e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.422646209310827192e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.192204622955750581e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.402558843314995141e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.319693538046422976e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.337464786128073069e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.249232372755261666e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.388571551815223959e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.476815095864578709e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.308511278127896693e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.292671353988562144e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.408474912216213459e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.583673550305473965e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.707435615962945796e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.428716354659395060e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.467073683018337960e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.627443809452455259e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.570442721923003049e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.305287834610115771e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.492964926953385341e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.420806288234092829e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.253286799992021860e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.357695977842388935e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.610927710069004037e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.608208301525393624e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.176528888358269853e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.240827306010263920e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.184295401749582588e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.092263643160453990e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.179223187013067164e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.140908694336097540e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.356418365252786806e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.256876131141303921e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.436792772904898818e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.149356531759764710e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.177805607372913954e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.421440982203989511e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.346266912739390920e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.418796066888852847e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.335351694160289870e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.337371808526025774e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.096681898083567530e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.032825518325303893e+00
