3.000000000000000000e+01 1.466646300000000069e+00 7.556798634162787964e-01
3.100000000000000000e+01 1.515534509999999946e+00 4.742914042659873708e-01
3.200000000000000000e+01 1.564422720000000044e+00 8.715441623562447671e-01
3.300000000000000000e+01 1.613310930000000143e+00 6.332396366529472465e-01
3.400000000000000000e+01 1.662199140000000019e+00 9.379144897209920062e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.297388996262427874e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.993046015616185995e-01
3.700000000000000000e+01 1.808863770000000093e+00 9.542597457244642589e-01
3.800000000000000000e+01 1.857751979999999969e+00 8.473770545025970380e-01
3.900000000000000000e+01 1.906640190000000068e+00 8.758489558976858547e-01
4.000000000000000000e+01 1.955528399999999944e+00 7.731327960275417022e-01
4.100000000000000000e+01 2.004416610000000265e+00 8.808265407647710710e-01
4.200000000000000000e+01 2.053304820000000142e+00 8.272356408360972413e-01
4.300000000000000000e+01 2.102193030000000018e+00 8.945955635726521304e-01
4.400000000000000000e+01 2.151081239999999895e+00 8.512297793029450776e-01
4.500000000000000000e+01 2.199969450000000215e+00 8.210903746057879316e-01
4.600000000000000000e+01 2.248857660000000092e+00 6.223271595052921601e-01
4.700000000000000000e+01 2.297745869999999968e+00 6.088012121851770209e-01
4.800000000000000000e+01 2.346634080000000289e+00 8.587447953828661884e-01
4.900000000000000000e+01 2.395522290000000165e+00 6.990251758500276580e-01
5.000000000000000000e+01 2.444410500000000042e+00 7.161185369209438489e-01
5.100000000000000000e+01 2.493298709999999918e+00 6.633116362273258071e-01
5.200000000000000000e+01 2.542186920000000239e+00 8.051681148021778700e-01
5.300000000000000000e+01 2.591075130000000115e+00 8.761190211691703977e-01
5.400000000000000000e+01 2.639963339999999992e+00 6.807786778218489765e-01
5.500000000000000000e+01 2.688851549999999868e+00 7.982777089106556367e-01
5.600000000000000000e+01 2.737739760000000189e+00 1.197032968600256098e+00
5.700000000000000000e+01 2.786627970000000065e+00 8.442596852499082427e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.005170527858810781e+00
5.900000000000000000e+01 2.884404390000000262e+00 8.824503002624612957e-01
6.000000000000000000e+01 2.933292600000000139e+00 7.745145104742428011e-01
6.100000000000000000e+01 2.982180810000000015e+00 8.192381195688944739e-01
6.200000000000000000e+01 3.031069019999999892e+00 7.994454003752892168e-01
6.300000000000000000e+01 3.079957230000000212e+00 1.038876214507732820e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.201633189170290272e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.151301984505476383e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.045292425597880825e+00
6.700000000000000000e+01 3.275510070000000162e+00 9.166666639234147818e-01
6.800000000000000000e+01 3.324398280000000039e+00 1.185576980373416855e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.054515640572909918e+00
7.000000000000000000e+01 3.422174700000000236e+00 7.347694586322692789e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.091979398396887069e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.607757153401198291e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.247149899071620993e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.594401891925957049e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.691828056024679894e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.119882640701218568e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.476219620145290179e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.248519221557217840e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.128325368321152045e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.676715198209411284e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.611018669483596177e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.612490582076765211e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.723263724833111077e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.687575866364425137e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.498734236886160698e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.616659220458539714e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.652753869806664833e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.637380827108946724e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.622041572752000560e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.437182780926750114e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.606112024183120157e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.598457368895027875e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.493716501054575430e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.139134182547732577e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.884577591172178934e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.836367225850166873e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.364163669443124505e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.527557553775908961e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.007339522382499242e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.228418096733701725e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.825628624786217902e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.548484587526143930e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.797318445772973172e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.560610605061949485e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.571975244577084263e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.546181500324313562e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.611093166311698077e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.578225403221759970e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.664996977526588928e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.496384522174561527e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.459099380141720692e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.669755499983163416e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.722214211272675932e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.691114843623576114e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.798704013587888895e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.494858949727963848e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.666659625236642128e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.618130734767810885e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.777170381128353238e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.627526296887305213e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.599387864472459508e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.757849633561074931e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.814501199078945026e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.695732889528439591e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.719618947608694493e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.794192194989465472e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.834812794429287575e+00
1.280000000000000000e+02 6.257690880000000178e+00 8.919941672831693813e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.243845974457866266e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.316240584546865655e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.284575260290479859e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.235957719790215625e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.510408199037755805e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.462122389351826479e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.542458995164252000e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.327640853250363628e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.056108342545237111e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.381295172280052164e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.724191996743526634e+00
