1.030000000000000000e+02 5.035485630000000157e+00 3.548765564310046861e-01
1.040000000000000000e+02 5.084373840000000477e+00 4.696849524024472311e-01
1.050000000000000000e+02 5.133262049999999910e+00 2.375030466691253339e-01
1.060000000000000000e+02 5.182150260000000230e+00 3.822293277975315484e-01
1.070000000000000000e+02 5.231038470000000551e+00 3.202557068882104785e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.745236979497057361e-01
1.090000000000000000e+02 5.328814890000000304e+00 2.523316771583467566e-01
1.100000000000000000e+02 5.377703099999999736e+00 2.680231382013524288e-01
1.110000000000000000e+02 5.426591310000000057e+00 4.241824409644520122e-01
1.120000000000000000e+02 5.475479520000000377e+00 4.520934021267872249e-01
1.130000000000000000e+02 5.524367729999999810e+00 4.510974712916854812e-01
1.140000000000000000e+02 5.573255940000000130e+00 2.692536319030646164e-01
1.150000000000000000e+02 5.622144150000000451e+00 4.567083753174279170e-01
1.160000000000000000e+02 5.671032359999999883e+00 3.767613834579627285e-01
1.170000000000000000e+02 5.719920570000000204e+00 3.265411137862572200e-01
1.180000000000000000e+02 5.768808780000000525e+00 1.886878956300871713e-01
1.190000000000000000e+02 5.817696989999999957e+00 3.788115503842978127e-01
1.200000000000000000e+02 5.866585200000000277e+00 1.713724475337400077e-01
1.210000000000000000e+02 5.915473410000000598e+00 2.281789701423212191e-01
1.220000000000000000e+02 5.964361620000000030e+00 2.209150836587523981e-01
1.230000000000000000e+02 6.013249830000000351e+00 3.819832842748365209e-01
1.240000000000000000e+02 6.062138039999999783e+00 3.159767499840062110e-01
1.250000000000000000e+02 6.111026250000000104e+00 2.592520142248708748e-01
1.260000000000000000e+02 6.159914460000000425e+00 2.679903399854168811e-01
1.270000000000000000e+02 6.208802669999999857e+00 3.012544221069638484e-01
1.280000000000000000e+02 6.257690880000000178e+00 2.563232019262590700e-01
1.290000000000000000e+02 6.306579090000000498e+00 3.096119440328815031e-01
1.300000000000000000e+02 6.355467299999999931e+00 2.427844752804934614e-01
1.310000000000000000e+02 6.404355510000000251e+00 3.251753565804838542e-01
1.320000000000000000e+02 6.453243720000000572e+00 4.154571190447123863e-01
1.330000000000000000e+02 6.502131930000000004e+00 2.212132559020413836e-01
1.340000000000000000e+02 6.551020140000000325e+00 3.704587527088455401e-01
1.350000000000000000e+02 6.599908349999999757e+00 2.910385110726292912e-01
1.360000000000000000e+02 6.648796560000000078e+00 3.129188697785572626e-01
1.370000000000000000e+02 6.697684770000000398e+00 2.379559694864353259e-01
1.380000000000000000e+02 6.746572979999999831e+00 2.511256284698578645e-01
1.390000000000000000e+02 6.795461190000000151e+00 3.890514262138476953e-01
1.400000000000000000e+02 6.844349400000000472e+00 3.527603004041535151e-01
1.410000000000000000e+02 6.893237609999999904e+00 3.670061848931799320e-01
1.420000000000000000e+02 6.942125820000000225e+00 2.545879852074984240e-01
1.430000000000000000e+02 6.991014030000000545e+00 3.976187318506324009e-01
1.440000000000000000e+02 7.039902239999999978e+00 3.758852429560186059e-01
1.450000000000000000e+02 7.088790450000000298e+00 2.225722828560934008e-01
1.460000000000000000e+02 7.137678660000000619e+00 3.131203148869741160e-01
1.470000000000000000e+02 7.186566870000000051e+00 3.860447533942310550e-01
1.480000000000000000e+02 7.235455080000000372e+00 3.691018584162855110e-01
1.490000000000000000e+02 7.284343289999999804e+00 4.376139837829230994e-01
1.500000000000000000e+02 7.333231500000000125e+00 5.149358059711304225e-01
1.510000000000000000e+02 7.382119710000000445e+00 4.318587723161012581e-01
1.520000000000000000e+02 7.431007919999999878e+00 3.225658471673670258e-01
1.530000000000000000e+02 7.479896130000000198e+00 3.852954702753442762e-01
1.540000000000000000e+02 7.528784340000000519e+00 3.175203787345371453e-01
1.550000000000000000e+02 7.577672549999999951e+00 3.471917166281122125e-01
1.560000000000000000e+02 7.626560760000000272e+00 4.010061725297860424e-01
1.570000000000000000e+02 7.675448970000000593e+00 3.332974994384448331e-01
1.580000000000000000e+02 7.724337180000000025e+00 2.337240409245495143e-01
1.590000000000000000e+02 7.773225390000000345e+00 2.055504571487855592e-01
1.600000000000000000e+02 7.822113599999999778e+00 3.326568141343294038e-01
1.610000000000000000e+02 7.871001810000000098e+00 4.863306785984473635e-01
1.620000000000000000e+02 7.919890020000000419e+00 4.404943595044356619e-01
1.630000000000000000e+02 7.968778229999999851e+00 4.108727510337328859e-01
1.640000000000000000e+02 8.017666440000001060e+00 4.363100863039252042e-01
1.650000000000000000e+02 8.066554650000000493e+00 4.095425737659736387e-01
1.660000000000000000e+02 8.115442859999999925e+00 3.697770505572392508e-01
1.670000000000000000e+02 8.164331069999999357e+00 3.161824756486996124e-01
1.680000000000000000e+02 8.213219280000000566e+00 2.146087630504623367e-01
1.690000000000000000e+02 8.262107489999999999e+00 4.731356283468344803e-01
1.700000000000000000e+02 8.310995699999999431e+00 2.368041209538297998e-01
1.710000000000000000e+02 8.359883910000000640e+00 3.665624700236399525e-01
1.720000000000000000e+02 8.408772120000000072e+00 2.313784827265795985e-01
1.730000000000000000e+02 8.457660329999999504e+00 2.251577667161140106e-01
1.740000000000000000e+02 8.506548540000000713e+00 3.199949071379094567e-01
1.750000000000000000e+02 8.555436750000000146e+00 3.433163852681828665e-01
1.760000000000000000e+02 8.604324959999999578e+00 4.078368216520726897e-01
1.770000000000000000e+02 8.653213170000000787e+00 3.498658614248426058e-01
1.780000000000000000e+02 8.702101380000000219e+00 4.149902833145628911e-01
1.790000000000000000e+02 8.750989589999999652e+00 4.264558444719295793e-01
1.800000000000000000e+02 8.799877800000000860e+00 4.189315411318011995e-01
1.810000000000000000e+02 8.848766010000000293e+00 5.126531942858261193e-01
1.820000000000000000e+02 8.897654219999999725e+00 4.307371818972765554e-01
1.830000000000000000e+02 8.946542430000000934e+00 4.093485347810685293e-01
1.840000000000000000e+02 8.995430640000000366e+00 4.356506087361226021e-01
1.850000000000000000e+02 9.044318849999999799e+00 3.889887092304717964e-01
1.860000000000000000e+02 9.093207060000001007e+00 3.023044054241382783e-01
1.870000000000000000e+02 9.142095270000000440e+00 3.358679791950116011e-01
1.880000000000000000e+02 9.190983479999999872e+00 3.578028942363272735e-01
1.890000000000000000e+02 9.239871690000001081e+00 4.653102958151184021e-01
1.900000000000000000e+02 9.288759900000000513e+00 3.969785788717651864e-01
1.910000000000000000e+02 9.337648109999999946e+00 2.578613956943403007e-01
1.920000000000000000e+02 9.386536320000001155e+00 3.048604735004198374e-01
1.930000000000000000e+02 9.435424530000000587e+00 3.531721780466187677e-01
1.940000000000000000e+02 9.484312740000000019e+00 4.640327864732156082e-01
1.950000000000000000e+02 9.533200949999999452e+00 3.063733209533176516e-01
1.960000000000000000e+02 9.582089160000000660e+00 3.043857269524077314e-01
1.970000000000000000e+02 9.630977370000000093e+00 3.181403851673407224e-01
1.980000000000000000e+02 9.679865579999999525e+00 4.795234133822561251e-01
1.990000000000000000e+02 9.728753790000000734e+00 2.452177538073462559e-01
2.000000000000000000e+02 9.777642000000000166e+00 5.014902838692684162e-01
2.010000000000000000e+02 9.826530209999999599e+00 2.514130029711704184e-01
2.020000000000000000e+02 9.875418420000000808e+00 4.711816452360603202e-01
2.030000000000000000e+02 9.924306630000000240e+00 3.088368450298525913e-01
2.040000000000000000e+02 9.973194839999999672e+00 3.167652992934403833e-01
2.050000000000000000e+02 1.002208305000000088e+01 4.310259875302628330e-01
2.060000000000000000e+02 1.007097126000000031e+01 2.937274695420492021e-01
2.070000000000000000e+02 1.011985946999999975e+01 4.050632350970386208e-01
2.080000000000000000e+02 1.016874768000000095e+01 2.840455766483217515e-01
2.090000000000000000e+02 1.021763589000000039e+01 4.118405356763398251e-01
