1.660000000000000000e+02 8.115442859999999925e+00 1.254140574711751110e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.075140738068329993e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.148649983296142318e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.193378623922048742e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.093360885407273608e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.177059510217933314e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.216174941180104607e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.099411024309405960e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.121160003829879459e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.187167938174625847e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.116426347371497707e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.010512596406150987e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.137341336387781343e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.228069603995224135e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.381641197139414245e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.366145688522000468e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.309654687961313568e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.270468273898415212e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.376126566601532764e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.562354300068293567e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.309724037746558878e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.425432885169094943e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.358326755341210834e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.401656295742752523e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.399200164636970278e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.473027581744626557e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.335679093816191543e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.435080881674185349e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.342173213699077605e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.298516705891511691e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.380102371737779832e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.291423104455138304e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.287850040464630252e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.183414979906287634e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.082998132794128043e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.307081960006964527e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.225545011953041552e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.122100044695217180e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.154579984053350161e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.229764515700064731e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.296766236690021445e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.265913937860317473e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.324816338608897581e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.286683691873474533e+00
