7.400000000000000000e+01 3.617727540000000186e+00 1.140750826541237828e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.219293073300193875e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.020865679474492138e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.128252443932926230e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.144003282699522561e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.017720542517912108e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.048943673984151781e+00
8.100000000000000000e+01 3.959945010000000210e+00 8.831045020604543216e-01
8.200000000000000000e+01 4.008833220000000530e+00 1.137396736656166363e+00
8.300000000000000000e+01 4.057721429999999962e+00 9.862154217785346066e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.192211562544313042e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.025260184450024425e+00
8.600000000000000000e+01 4.204386060000000036e+00 9.987679739246120292e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.141399608970496304e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.091855373707420584e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.248418250377411720e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.185674261400539553e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.117215625141320112e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.731116359987505016e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.088356003610343015e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.390226615056508797e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.181219759202192465e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.218595290567356493e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.181099270625981523e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.809387861376730466e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.185375434949412776e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.376424424816464098e+00
1.010000000000000000e+02 4.937709210000000404e+00 9.951831519183934605e-01
1.020000000000000000e+02 4.986597419999999836e+00 1.126432285646038256e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.103196659490711884e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.014960576543561643e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.225978557460725593e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.028247249447416412e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.187756101467744241e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.115629132712565141e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.142895426187017893e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.035240269069592545e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.092867572609447446e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.203325365963860083e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.113627320846058089e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.009030508086133038e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.116732174583411785e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.326078490514247310e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.067018696923806687e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.166526212507002169e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.116025900815368121e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.054169180454249011e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.347379295054101034e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.221711914036842206e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.313026400106371838e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.147459766699826744e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.032286933461263656e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.057387212596687442e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.255109436794570321e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.082702768942215732e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.934816114673905574e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.176278068541163790e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.122447193400353260e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.030446486117831739e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.066739867448366574e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.306255967757962821e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.386634596080742465e+00
1.360000000000000000e+02 6.648796560000000078e+00 9.386571358070358029e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.171896007444462207e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.038264571731664532e+00
1.390000000000000000e+02 6.795461190000000151e+00 9.635819028853224166e-01
