4.000000000000000000e+01 1.955528399999999944e+00 9.329206099937101815e-01
4.100000000000000000e+01 2.004416610000000265e+00 1.111878275165015584e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.021987389143537150e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.128186525033605614e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.017469280340182358e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.182021700451696633e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.176483685722871542e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.222498723000395193e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.012973988455275087e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.073496216812322990e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.044623626711624897e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.181182526734887217e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.263654285306777814e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.022285606596486041e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.132328773488970652e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.056802115931791963e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.055145948287077529e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.051216991848154869e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.149200203333833326e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.036554162584254923e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.140424017062325879e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.126280580581311863e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.116631719336964368e+00
6.300000000000000000e+01 3.079957230000000212e+00 9.570915394086302319e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.997773024163670863e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.825934446076602935e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.517231375644006341e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.130046053366456693e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.160600726141881589e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.018311293346345403e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.006293941687404825e+00
7.100000000000000000e+01 3.471062910000000112e+00 9.294418025580186704e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.241939708349835803e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.069209034748660025e+00
7.400000000000000000e+01 3.617727540000000186e+00 8.609398785721217306e-01
7.500000000000000000e+01 3.666615750000000062e+00 9.823281029899700867e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.760778646531321767e-01
7.700000000000000000e+01 3.764392170000000259e+00 9.385164320597088050e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.062379158507954280e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.769037213027080835e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.108339258301719088e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.011783885827871154e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.017596535595216345e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.034464391741560130e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.046333866040599414e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.030148708925862300e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.042464305635314004e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.060232570519462625e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.135479078518222718e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.191725250726402452e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.062605522209378428e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.010907987919749562e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.756436199904054973e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.051701617677845535e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.241255824459555734e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.116733255298563821e+00
9.600000000000000000e+01 4.693268160000000577e+00 9.440606474899411182e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.170294524715487894e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.050946592334871976e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.181269825146614716e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.914665948309873134e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.249455245528640512e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.293605989604531326e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.184471400027110377e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.526548784440702189e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.398590313201597324e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.354121784392905647e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.169318439896062545e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.092889515120391009e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.262743915404552331e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.564091604909070732e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.178284976819981233e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.177067750336475482e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.284442479746142229e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.266463148315511544e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.330702610872409375e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.170876938948156365e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.061600098557842431e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.799312989890768266e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.178021437339675348e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.317241014479958450e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.281019747182850166e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.385593733924474158e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.117436074171965110e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.189201719368997434e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.336804589398599585e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.575508986126344713e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.364823022199666669e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.253921791073181025e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.196884272198698529e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.477036371518517743e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.291148911997427318e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.171889353361778907e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.479294172031486498e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.429301314989250615e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.629982531956679637e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.618060127258268865e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.623973172118642339e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.406018654327962913e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.537720890585226430e+00
