8.46518719637	4.62987976248	8.76198240097	1.6067439704	5.84575467556	5.56816164593	7.04244291659	9.0	2.46295064267	9.0	5.49677212288	8.15450101354	2.45087814223	4.17707553666	0.324916884101	2.04485821864	
8.48324320391	4.81237867681	8.95488548129	1.64628982623	0.291916311486	5.54994632138	1.95873129564	8.36094868067	1.66712635136	2.75954092309	5.52900378761	3.6390493005	-0.400969996978	1.35079748749	-2.29887973026	-0.590179363536	
8.1231645241	4.54661228257	9.0	1.59685704185	9.0	9.0	-2.33240553446	8.99755772348	4.512317485	8.47702070649	9.0	4.57337460177	7.26935110969	9.0	-6.0	-4.28765771571	
8.92176291847	5.34443168978	9.0	1.59758098516	2.58829302661	5.77205455827	8.96967793763	8.99981437499	-6.0	2.59592897188	9.0	8.07298488659	-5.96439648407	-4.23901893148	0.775624335516	2.48350127363	
8.20406644372	4.59253167141	9.0	1.61554316015	8.99979142575	5.88007987753	7.32644704836	9.0	-0.491497738633	9.0	6.16655488524	9.0	-5.97888521904	-4.24937070149	-2.12885666391	-0.408051227385	
9.0	5.12690140397	8.99999997969	1.74647830994	2.17872472371	5.72987236351	7.82361634162	8.99998358376	6.31338653725	9.0	5.40662110363	9.0	7.27481496889	9.0	-6.0	-4.23650028444	
9.0	5.27313751406	9.0	1.7350233232	-5.56784784325	5.54275512992	9.0	9.0	8.59074438555	9.0	9.0	8.36547873351	0.331088757859	2.05068882808	0.337827273163	2.04481353171	
8.99989506534	5.42187877249	9.0	1.58385579545	8.74056591854	9.0	3.4590169162	8.76228801121	-5.98996484504	5.24576175697	8.73047319069	2.84310606605	4.31848119524	6.06908338162	-6.0	-4.28926461924	
8.14168833055	4.46462146535	9.0	1.72267748981	7.85740116342	5.49017956639	-0.776089783188	8.98435397353	1.09079648653	8.93973469261	6.41910322158	2.01272000631	-1.58394120609	0.0886131376108	6.46796620399	8.20629056208	
8.77876160008	5.25316893071	8.99787038377	1.56586474344	6.99018235647	9.0	2.2191995142	8.02703879743	-0.924661017516	3.48665519119	5.00820007506	3.6368964119	6.08965119172	7.82622187413	0.691203283868	2.39634566657	
8.9988133088	5.16873421804	8.9497700072	1.79656341657	1.76441544549	5.73650411482	-2.60006704474	8.43585967006	8.07765728082	8.36380978437	7.54509205411	3.12196227893	1.26487126502	2.99246399683	-5.45233039928	-3.73074603824	
8.20907150463	4.64378817199	8.96129092043	1.59548822452	4.85431750808	7.89863753607	-1.76551718052	8.26944445121	0.26680846995	2.44640449119	8.14634674664	3.70677621936	-5.4792180268	-3.74589290498	1.39969772774	3.09668609439	
8.86998440132	4.81212677765	8.99993537816	2.07390323641	-5.21364489827	5.56343395845	8.61806895367	8.9998567968	8.99998183311	8.70788143699	9.0	9.0	7.27050942083	8.99952486772	-6.0	-4.28268248652	
8.18677499769	4.62236130643	9.0	1.58601673932	3.52205400862	6.09949326371	6.18221110751	8.99922813472	-0.758572253353	3.04119224312	4.25262187379	5.94201995683	-5.60833061194	-3.90545343567	4.31031321738	6.03322286772	
9.0	4.87857701494	9.0	2.13243031379	8.50759587894	9.0	1.32176868535	8.96863479384	-4.84615739291	5.10493720791	8.99142401095	1.77368663238	7.26364296992	9.0	-6.0	-4.30662099031	
9.0	5.32497672607	8.98637617516	1.66212044806	5.35932785607	5.56653060831	3.17099741271	9.0	1.94470131295	8.07615743988	3.81093933312	2.52531177892	-0.205498894676	1.5219379331	-5.87052522994	-4.15235816497	
9.0	5.41219116736	8.96154508372	1.57211560117	4.54489242959	5.53240078919	-1.76110428591	8.0779548183	1.76303854708	6.2168637062	9.0	4.58475018442	1.46573908825	3.18902000769	1.2809568494	2.9788974831	
8.94098313043	5.32677789245	9.0	1.65676306075	0.590004483002	5.5301155024	1.08449787659	8.13129358895	0.981366690971	2.39685697771	6.66268371828	4.10762895434	-3.07253111469	-1.34402241814	-5.54174331178	-3.83089678476	
8.80836382362	4.9244168982	8.71708839125	1.61606206064	8.13436865004	5.68571659476	3.75236827251	8.66962312725	-3.97461189276	8.65558874013	8.9231679094	4.69269439952	1.64988625842	3.3747816762	1.60714456141	3.33074125351	
9.0	5.11136229389	8.99989562092	1.75811053008	0.994216895795	5.72534253244	4.20980405976	9.0	2.75878420226	4.25066835714	9.0	8.99999640537	7.27590001585	9.0	-0.759092009757	1.00363463247	
8.4371724216	4.64379678323	8.86632344967	1.67197481923	0.671915534025	5.55338079529	3.01774809938	8.73249527363	0.997140410003	2.40243336631	9.0	7.87775890251	-1.02732338918	0.705244113921	0.595961508769	2.31166861117	
9.0	5.03278246084	8.96388642558	1.95699452011	-6.0	5.45830010355	3.69110470155	8.99822544056	3.51330588442	3.32770161175	9.0	3.31703001605	3.2285851046	4.94916633123	-6.0	-4.29100214349	
8.86333417817	4.72530638941	8.92708538472	2.07417227555	1.89769657944	5.9089828411	-2.40183833088	9.0	2.36443863647	2.25037958543	8.98617993841	4.56436303021	-5.90148717582	-4.17461903257	3.17366653923	4.88519924056	
8.42387908291	4.80508694733	9.0	1.70635505822	-6.0	5.35597306307	5.07708598222	8.56650278901	2.04684925267	2.34591710697	9.0	4.70063921532	-4.76834447714	-3.05587233905	7.29282418685	9.0	
8.98949513111	4.82845564339	8.99783041447	2.24095682095	-0.0902972510286	5.4707275532	-1.01375072902	8.97840258875	3.74401537627	3.20136352795	8.81209216926	4.58691627648	-5.99941644097	-4.35591093729	2.35667610163	4.11906142607	
8.35746172022	4.50438423939	8.95946411702	1.83234084761	1.50366518133	5.4958491727	0.269663499252	8.99994582223	0.740347015249	2.89231733982	5.89995506588	1.88956963635	5.38662230046	7.10560094396	3.66380867472	5.37422617738	
9.0	4.91372198452	8.51473923639	1.60986094528	3.1251768487	5.60726438048	-1.45871002829	8.81686210212	6.4625783826	9.0	9.0	4.57949373466	-5.94813989647	-4.21890344609	5.8690874981	7.58899625854	
8.64112290847	4.82236003985	9.0	1.81964128131	7.36139410516	8.99975168725	1.64331249188	8.8056799563	-5.07182848092	3.94501289086	8.99308863785	2.05649410139	-5.99651461267	-4.26749980178	6.89258159444	8.6138269856	
8.7035481948	5.02772716607	8.99957573625	1.69662337344	5.68825283789	9.0	-3.19053143547	8.2482685873	2.54816534908	3.12223358133	9.0	4.56023040118	-2.22964631518	-0.500377477283	7.26197617512	8.95078670699	
9.0	5.20297951192	8.8528875569	1.68449131956	0.962915002808	5.5880480034	2.83334773318	8.98961337203	-3.15047477132	3.4927436474	8.99952094004	2.42021528441	-0.354549653398	1.36686564334	0.359104292896	2.08204298042	
8.99240228258	4.90220387948	8.6037574058	1.65650258029	9.0	9.0	-2.06807545486	8.99998141624	1.64660059392	5.92392975778	9.0	4.57604933003	-5.74123862061	-4.01056737206	-5.99999999082	-4.27091402627	
8.94632491505	5.30280757267	8.99956187629	1.65121206818	7.45508096796	7.52854310462	4.41719133926	8.44587755097	-5.36112519961	5.54936623703	9.0	4.84084807014	1.66345362538	3.4088731212	-1.08547866005	0.662457616028	
9.0	4.99578954818	9.0	2.0136277462	0.167921439808	5.57553004798	-1.37605849685	8.68696338522	4.94361319777	4.75440562278	9.0	4.58968666886	-5.99999828623	-4.27128042028	7.28158348323	8.99930210702	
8.21703136006	4.63639202249	9.0	1.59015996384	4.58433842895	5.54869072445	0.184461075432	8.55816072209	3.62871115525	9.0	8.79942370476	4.96632495718	-4.54812249658	-2.8163822387	-0.321390211071	1.40211724915	
8.91886006612	5.24770931881	8.9951147222	1.66838035613	5.94093962674	9.0	4.01489338844	9.0	-6.0	2.49302003333	9.0	3.35500532523	-4.81724781899	-3.09049009998	-5.99942476589	-4.28184828125	
8.04229137478	4.50495842895	8.99984536037	1.57473569259	3.78022173717	5.51175531868	1.33201826152	8.79743307909	4.30820529502	8.97186747585	8.99735314631	5.98298100131	7.27312127987	9.0	-5.37936610826	-3.67810824847	
8.70476071166	4.85936698962	8.99999996939	1.87112935357	0.305387600922	5.52893845388	3.98850519894	8.9224360065	0.942211459497	1.9444108469	4.12943485518	3.83473704565	3.74254225395	5.45960901543	-0.625446250869	1.09424229431	
8.95517416458	5.04366913433	9.0	1.91229541381	8.47791098013	6.21644097841	2.08312408995	8.97542276572	-5.38397139821	7.93368004401	8.96442172988	1.90245582237	-5.81596375925	-4.0868561144	-0.987837165062	0.733188232207	
9.0	5.25499140919	9.0	1.75193480091	2.19803879792	5.83724630214	3.37000220274	9.0	-6.0	2.01960312815	8.9959915861	2.63208442888	7.29050449913	9.0	-0.241046253181	1.46752627333	
9.0	4.72815940114	8.43230301039	1.74342391967	7.38641333158	8.8585438762	-2.10559508054	9.0	1.56485973059	4.2561870535	6.4330350389	2.01290219266	-0.0415300046737	1.68395577101	-1.12228280441	0.593083172017	
8.99991741994	4.97205811778	9.0	1.99701094993	-0.386821508742	5.62242220805	1.10220106177	8.87570200639	9.0	9.0	5.532874483	2.66192836097	-3.07865650447	-1.34987700433	-5.92683021294	-4.19669211692	
8.14135335161	4.54132707542	8.97454353853	1.59505865628	4.39136919149	5.55988766798	-0.344481363454	8.97278577238	1.44127530284	6.19055936488	9.0	4.62831886943	-5.17893598994	-3.45724110571	3.15499514078	4.8679023246	
9.0	4.85164168774	8.99745602005	2.11190713863	5.02671184605	8.81741900628	-2.92331154326	8.86239800727	9.0	8.68367776571	7.1100606661	2.74542013348	-5.84327513167	-4.14577517645	2.7572476142	4.42570616982	
