2.72052585872	4.88428140973	5.62307749174	3.45932500742	1.53968101224	5.72766268863	2.26238366245	3.40406181273	4.16241557934	3.02514642322	6.08462514706	1.77418504459	2.15052593717	3.99273059081	4.85626536911	6.68883575037	
-1.21550567893	4.62420708249	8.99997200418	3.16025912547	6.39997640705	8.87818814191	2.28727974396	4.13596725475	8.99305918598	8.99180912691	6.08760893415	1.6439165877	5.24837252856	7.07300166637	1.2142170231	3.10018224418	
1.68278336002	4.7831380996	4.9802945181	1.87993932444	8.0995124679	7.35441490105	1.99946133231	2.08711139052	2.08811279243	6.82048690666	6.95890865345	2.76593938842	-0.845602394571	0.996502738787	5.83431890163	7.66685844654	
1.83240106457	4.82600810874	5.09592270531	2.10231476728	5.03503237068	8.22390265615	1.8857018274	2.16383686172	2.04163850766	2.73330901384	6.6633767442	2.38665975916	5.96856268594	7.81068859098	6.90599859737	8.73853903522	
7.40150785049	7.11530513212	5.29882684374	5.58503188397	1.22450310617	5.79853050709	2.29148424096	4.90630265262	8.98462351096	5.01126131015	8.65220863615	5.31867791764	-2.76612865273	-0.924066174376	7.16742611627	8.99999976991	
1.64758591164	4.83189347909	5.47419678631	2.2898903534	1.67852590158	5.74300965791	6.38181520994	1.84569262628	8.99328568673	8.99999867366	8.6432387592	8.99011925498	5.96821045236	7.81029007332	0.589131755108	2.4216945748	
5.82398462683	8.80138209875	8.77109088342	5.79369358734	1.31553335387	5.66347964151	7.6574285974	4.22927209817	3.27718715515	2.79350705684	5.62438225276	5.0702273714	-5.98499314487	-4.14295997236	-2.11883282251	-0.286279417068	
6.44283256036	8.82030568087	8.98437384337	6.60690081796	3.52580072789	7.45386234282	1.21938825169	2.24111422847	2.39177338584	1.72805434112	8.87608011151	4.47196643994	7.1299374432	8.97196803342	-1.75251912987	0.0800320563101	
6.93709596565	5.16346607412	5.32637679133	7.10460660168	-0.0748335094351	5.72394333815	3.03499931218	6.51890442503	8.25171130245	2.78893735454	8.24241442317	4.35629328639	-2.5458738642	-0.391163911388	0.361758734389	2.27460112025	
2.9061774668	4.76851609728	4.76410216959	2.90176335533	8.70848897263	8.24513129204	2.60160166753	4.29322466595	5.72900861426	8.94164786535	6.20263718086	1.64368894442	7.15787524603	8.99999977358	5.76260010537	7.59512096362	
3.96225853986	6.31226151595	5.68530819216	3.33530624817	1.21724127252	5.70447753203	3.41426170748	3.72882074582	7.13404449143	5.88368500208	5.64773634554	1.97825456713	3.77861564701	5.62066971783	0.900930955493	2.73349464684	
5.82686892371	8.58892214342	4.76241103743	2.0003426714	6.62019901334	8.99738751172	1.18873491655	1.85656220199	7.72160076867	8.99345399771	8.89122739491	4.45634145488	7.15790746668	8.99999980482	-5.15511276067	-3.32264016272	
1.92954044528	4.89027201212	4.81588112732	1.85514927301	4.48731710043	6.58497713395	1.62376479162	1.9903833871	7.16737498255	8.9173707	8.7762915247	4.44397282282	5.61729403045	7.45938818008	5.26945618343	7.10197742542	
3.70267984351	4.75546006497	5.16085564487	4.1080751019	2.86813607668	5.87074055244	5.59896734201	8.10162895685	8.99537615863	7.93246371474	6.19063231588	1.63023512372	2.24883219774	4.09092205073	2.70361778415	4.53615748422	
1.74841454947	4.69427299984	4.84523649766	1.89937363664	6.09477432079	6.42150627777	5.88498109596	6.27950470488	4.12755707425	7.63360733528	6.41797467405	2.0726358122	6.83159254297	8.67370840582	7.16743730089	8.99999329002	
5.51641635967	4.7576831067	4.9586277028	5.71735974944	6.70802026802	6.34777822078	4.67234159122	8.99993917728	6.30780152367	6.7962299546	6.18503872888	1.61121325947	7.15789940698	8.99999970964	6.18329790138	8.01585068901	
3.58656436528	6.25176324719	6.19383697126	3.52863816495	4.98871229583	8.7578029541	1.25593086071	1.96439923044	2.11389462437	1.89691055168	8.23850332355	3.85988329767	-2.00726391622	-0.165186583029	1.92844460206	3.76097739347	
1.72731808267	4.9735591794	8.99999642044	5.75375705915	2.62073925749	5.76828916277	2.13336935134	1.62521022213	2.13652823077	3.12211861365	8.99994275901	5.2569164767	4.6926770914	6.5347870872	7.16141537101	8.99398231708	
6.05774737482	5.59469045572	5.32349947744	5.79136403093	1.43359386323	5.83230498542	1.40184194449	5.18453226377	6.61256910742	2.63045029767	6.45284690056	2.17939980185	7.06735569453	8.99999385792	7.0820881547	8.99999976519	
3.8475043511	4.75698580832	4.95637919372	4.04689740127	4.27019184807	6.09538250385	4.64553134445	7.30257261156	6.49057525768	6.46179070752	6.18690460688	1.6154138847	-5.64881624537	-3.80671190363	3.72873260333	5.56126376925	
3.1885942575	4.61849137976	4.89945078192	3.46955353821	2.41914843125	6.51441767617	6.9643980912	8.93244942766	4.20440918793	2.42595271024	8.9720281357	4.56911922796	1.4912360059	3.33332089757	5.30329272477	7.1358188691	
3.46590637883	4.77596919668	6.99012641579	5.68006379848	1.20071888905	5.78872349031	6.50380096191	7.00369805868	4.02289120659	1.63183139952	6.14003827353	3.3251516657	2.07976837042	3.92182386435	6.65951527689	8.49206822426	
-2.45364133898	4.62423635433	8.75841024897	1.6805503766	2.67658991783	5.89388703077	3.95058616299	2.72906786964	6.45870270751	7.54779843317	8.74757405096	5.54464939009	-1.6141675561	0.210388033461	-1.84605212955	0.0398818745685	
8.16208395731	8.29594649544	8.91107596847	8.77721360346	4.95093572074	5.64939260141	1.18901860635	4.62373562913	8.16386853106	8.48615565579	6.18523269062	1.61172669506	6.6612925651	8.50333715787	7.15513329905	8.9876744889	
-1.9100404512	4.62420946303	8.28257708573	1.74833514535	5.69650719245	8.97620408216	2.40783388638	2.65516100634	4.46186186639	5.0718143085	8.99693365242	4.74189517616	7.17535474141	8.99999068453	6.88779220368	8.7735069363	
