7.68090149694	5.14969440588	9.0	1.54853070563	9.0	5.98880758159	3.13906582186	7.40205426435	-6.0	8.57350769003	8.8857976164	2.98093243374	-2.23857495419	-0.521394642323	0.820032726837	2.53280836336	
8.78679589856	5.16714381354	7.97559012408	1.62113690297	1.77431210926	5.58553773476	2.28312024422	8.22377418244	1.11078052049	3.15902378286	8.99265973355	7.0457609539	-6.0	-4.27337070149	-1.7360526781	-0.0149548688793	
7.79928635484	4.96564887523	9.0	1.82129941663	-3.93119282306	5.60403598056	1.44098293783	7.62657552415	2.6098426516	3.03943182978	9.0	2.74352853879	-6.0	-4.27271384815	4.54427846019	6.26421903269	
8.79154346862	6.00004014225	8.99753064137	1.79607539255	1.78735659419	5.6884626337	2.92608393555	7.87385009795	-0.143507476286	2.23352029168	3.84683698347	2.50274678001	-2.59034065915	-0.866532359248	4.73262349773	6.45204273224	
9.0	6.34509665268	8.99910654237	1.64222703822	9.0	5.90976650279	-0.311715622026	7.24236378588	-0.355882497458	8.99969975888	9.0	5.07847700218	-5.9998197859	-4.27258779729	-1.53820746579	0.195034780357	
7.39207722416	4.67977894764	8.98616833544	1.67338418579	2.94587686477	5.6725869421	5.76842286556	8.99954026571	2.26714660152	5.87794939018	4.83709178767	5.17427572118	-1.67704332647	0.0493358003409	-3.97538433112	-2.24490249682	
9.0	5.20411088308	9.0	2.76087084389	7.22478243918	9.0	-6.0	8.32735673377	3.57017517309	4.57509736143	8.74046945369	1.59820642653	1.79326496649	3.5344712998	5.58331319922	7.3019608024	
7.52587057878	4.9200973318	9.0	1.61199421081	9.0	5.85740806286	9.0	9.0	-0.550357577761	9.0	3.87775333803	7.35517875393	4.26662118669	6.00758776288	-3.3391820594	-1.63779543846	
9.0	4.83862693252	9.0	3.16662177811	0.31943091028	5.58512556036	0.204666867712	9.0	9.0	9.0	5.83856469841	1.65017991348	6.74064727539	8.47044002941	7.27202504001	9.0	
8.12579767551	5.15065534863	9.0	1.97973429206	-5.99892811991	5.46037601194	3.35678836775	8.63781268841	8.99976311573	8.95660498786	8.99461710875	2.21998193593	7.28554419459	9.0	-5.98339085263	-4.27693037547	
8.90029693853	4.88817297476	8.95146348621	2.96361021484	5.05616782711	9.0	-0.709685661473	8.77936165217	0.770486687886	1.63854119056	8.98490797931	4.56769216382	-2.22722552917	-0.497543497425	-3.52346594581	-1.80244757837	
8.99618203738	4.86841508755	8.91667399038	3.04125707099	2.16776492356	6.22986335694	-1.36556710053	8.94291637637	1.72635076469	1.65885385072	9.0	4.58029102267	0.543924577255	2.27302728468	5.50302000919	7.22490596546	
8.66184486154	4.61427410987	7.55276631131	1.65124521824	3.95933143942	7.05829795325	4.61044058266	9.0	-0.0854343283106	2.47157664198	6.6121996919	6.38868747682	3.52730354414	5.25678550549	0.876222875334	2.58073057118	
7.54233609455	4.69980862153	8.87925151945	1.72563452949	1.90778684389	8.89587356043	4.1673444123	8.94378365659	1.69412340086	2.55184723685	5.82738881453	3.08351344978	-4.33524662451	-2.61337833458	4.30936205163	6.02990531377	
9.0	4.84314302256	7.67340646558	1.83430426849	2.50173537575	6.18947394066	-1.30500395345	8.91427531664	1.90415747425	2.32281636863	8.67003668154	4.2318857394	-2.72175278257	-0.998417117568	1.15845695441	2.87470448864	
8.29450095388	5.2909392604	8.99995451856	2.00519572252	7.82097494125	6.61774588991	-6.0	7.54759116185	4.23986017317	9.0	9.0	1.80154682341	7.26980596451	9.0	3.17884773605	4.89229487006	
7.97948491369	5.40316109593	9.0	1.59560866255	7.64931036945	9.0	-3.20060778568	7.12919525363	6.39562664239	9.0	8.88363324947	4.4552043959	7.27429421329	8.99699650093	-6.0	-4.27947109525	
7.53583585886	4.71045016395	8.79947141102	1.62323230716	7.56115604536	5.60534216065	8.98502325232	8.9896978425	0.778830783771	9.0	4.27039034702	7.88516175529	2.5218131622	4.24979200445	1.08901498799	2.80657547607	
8.40905358243	5.29639913043	9.0	2.05228775587	-5.93652947534	5.45180708773	3.11191070453	7.95773003464	4.02233329459	3.72203131276	8.87165470323	2.93601366039	-5.99543422263	-4.29148384204	-1.14577101979	0.560270351403	
9.0	6.20061697643	9.0	1.82352035288	0.121571306501	5.54102029066	1.03707424475	7.2897796595	1.33374576832	2.15097412383	5.43893872273	2.81359244087	0.236842620645	1.96640310375	7.28367919174	8.9988388705	
9.0	5.83737573403	9.0	2.16764063394	-0.360332647352	5.55840771427	1.36885239209	7.79058658519	3.06802577812	3.09978064324	4.44813667374	1.95438050832	1.15323109332	2.88069058955	-3.0131299667	-1.29430927725	
7.7987188224	4.93423787027	8.75660851725	1.62193401619	8.89308769038	5.8683941433	-1.52375083851	7.6212993718	0.820345530846	9.0	8.99920272858	4.57920607043	7.25089044509	8.9805555411	7.27764350396	9.0	
9.0	6.33526240628	8.96420268073	1.62653301751	3.65075471629	8.37295988591	8.69879601189	7.40281266343	5.97779619684	8.9851283773	5.54825882941	9.0	5.05210185775	6.78167054794	-6.0	-4.26995253413	
7.618117335	4.94623138477	9.0	1.70198883322	-5.68286447507	5.47337152661	8.94333396974	9.0	2.53171041792	2.9721886879	8.99558012578	7.21378203399	7.27641035074	8.98988265323	-0.48640358257	1.22115472084	
7.54621458499	4.59537818362	9.0	1.95485399979	-0.544119802423	5.56940449924	7.81149772336	8.23269182213	8.38207711637	8.3022094486	5.57584408167	9.0	3.13115910296	4.85744077168	-2.68982577449	-0.975498862353	
8.99897922217	6.06055300992	9.0	1.93267545355	-0.453365407119	5.60323968351	3.33504007684	7.50696332483	9.0	9.0	8.90505437943	8.55613784811	-1.79290425648	-0.0656512006108	-4.99673658254	-3.27169441351	
7.69416127662	4.6067729502	8.56301963114	1.65607852625	-3.29793146991	5.58824550271	7.73543709452	8.63748137316	7.93460503388	9.0	8.92372875306	7.94354539491	-1.34779328282	0.381526706083	-0.0477820718845	1.67600065783	
7.60001501043	4.86696233986	8.99983296903	1.75226142505	5.5332195925	8.9963747448	8.58055193104	8.98813156126	-5.98913132956	2.05097991511	9.0	6.98527716248	-5.83115509087	-4.12125061674	0.8358818622	2.55312929619	
9.0	6.0602785039	8.95625289368	1.91424202846	-5.99651560776	5.49208157639	3.94546586473	8.06071505387	9.0	8.9178843054	8.99946336561	3.36878570817	7.27887175635	8.99859125126	7.24378426252	8.94834843862	
8.63660915267	5.21902553866	8.83468916108	2.26241023861	2.46501620898	6.03549952308	-5.55437690849	7.98097434828	4.25302817458	4.10519670208	8.95859150522	1.89314837369	-0.31136367104	1.42459726182	-4.14966683603	-2.43740774753	
7.07183485216	4.51093030429	9.0	1.58518876348	4.22007106096	5.53396235731	9.0	8.71142234796	3.91519127849	9.0	4.70342440072	8.44923125471	-4.52700263213	-2.80309752719	-1.07874315564	0.629108125547	
8.13826542265	4.76248854485	8.67825494061	2.06150342834	3.27622091319	6.86477731499	1.73643672786	8.38347023399	-4.23685188998	2.01436935042	8.85383508197	2.24210786481	3.83229361667	5.56155049312	2.67033724755	4.39300655965	
8.08263041265	4.67656069842	9.0	2.41717692107	0.444497694738	5.571741182	-1.61579632641	8.30507160062	4.91454181648	4.16092850644	8.14187258971	3.71618368029	3.28696915596	5.01001959108	-1.91499279758	-0.205951051783	
