2.73252440291	8.99851771814	8.52807144891	6.26207813367	3.32960570165	5.15462421092	8.9699901787	3.84512769716	8.87176248973	8.25621869127	6.94118111519	6.73851679395	-5.74250384803	-4.55473837569	7.10997898186	8.99999865792	
0.557700708144	4.53227543886	8.97299505939	8.99842037008	8.68293508931	8.0430405249	2.58440371466	5.49243755851	8.51957337027	6.67926659565	6.15780839033	1.61192209017	6.88979852559	8.99989705298	-5.99999976868	-4.30274536159	
0.583492243555	4.57577798934	8.98897187149	8.99668610814	2.34122170628	6.51291735605	-0.820419861837	2.39336446945	8.99973699055	1.99329302443	8.75822880124	4.26114943956	7.02703568343	8.99999980413	-5.99999977027	-4.22226855422	
-5.20296006443	4.6003129753	8.97255163298	3.16927859326	-2.7596188501	5.44128947197	7.24626547585	0.223027466208	7.38270324132	2.26646740702	-0.950977761024	-5.66072386972	8.09843967997	8.56244251902	-3.82591141445	8.16581469142	
0.843357114625	4.74964900717	8.90532230757	8.99903042061	3.22143748674	7.04550241608	8.7125014847	3.0290267507	4.88904242321	1.65002403637	7.61511557973	8.61869530107	6.19265384654	8.11415086756	6.76451200446	8.99999976875	
-3.57524082862	4.39638766434	8.9666178747	4.99498901988	3.40162850308	8.04782390774	4.20766572834	1.99051975534	5.61371115319	3.15852763087	8.27085498816	4.20181706293	4.03822203377	7.7683987962	-3.5370815692	-1.94294960748	
-2.21520755298	4.56904201076	8.5809535021	5.79670393837	-0.355375570965	8.78870644843	5.98644430294	-4.60218287516	8.43279281769	-4.90651413728	7.69939220884	-5.79069064912	0.884208769809	8.4398269183	-2.54071822088	6.75538217081	
1.46305986813	4.56406399666	8.10100141599	8.99999728394	3.88933420469	6.95845662215	7.81175466378	8.30403527483	5.73020493693	3.07331324324	6.74163607977	1.74821531661	-3.17705995421	-0.589176777435	6.96354782721	8.99999976875	
-5.77154535696	4.50289908382	8.99377363573	2.71932918864	6.11904260631	7.98121909702	8.54505328679	2.97795180495	5.39461316783	6.81688582065	8.99999976876	7.23686081104	-5.87393292286	-0.994473516009	6.06427043143	8.99133529867	
5.19608924803	8.60929295619	8.41317773552	8.99997402734	8.36752894857	7.91406070534	6.29895659679	8.97058667884	6.71305678734	5.6091239755	6.84639721246	1.61202573836	-2.05343162234	-0.879148420131	5.15547107694	7.11492453398	
-5.99999985374	4.3388442024	8.66072261864	2.32187858462	4.24253016613	6.92525616341	2.75268185859	2.42821063919	3.93145955839	4.65640241568	8.99993026262	2.34385428344	-3.55927365669	1.16069435298	2.61247808267	5.49388760637	
-0.352711097154	4.53561918384	5.28167531655	4.39334503559	5.28644826061	6.10683892942	8.83673347465	3.49078939357	3.30670930941	5.59253432096	8.82678491077	6.96377882525	-5.99999808814	-1.34868566132	2.62150950719	5.25335827212	
2.14587147405	4.5812780426	5.4239949273	6.98858835909	4.51886942881	8.99983039757	6.87521492758	3.72291375815	7.40394283913	2.19497174683	6.32345806111	6.04181904231	5.03427169895	7.20781380654	7.61555918061	8.99999970099	
0.560901637436	4.57449187767	8.99999993855	8.98640969671	7.23685475556	8.750734232	-1.5427949132	1.61361270214	8.87415756372	4.62348212	8.59422010861	4.05681355245	-5.30160976945	-3.21443927764	-5.99989682664	-4.29032592283	
2.7310824808	8.99868632731	6.04013063375	3.77252678541	8.27500253591	7.61695277407	3.51395553494	1.63065794836	6.4440308439	8.48432074219	8.53469172235	4.9302461077	-5.99999976861	-4.72685575419	7.2076698925	8.6569258533	
1.22508589857	4.71604788654	5.27424699052	5.78328500172	2.54394078767	5.99629515352	2.915048804	1.6578572968	6.17815061443	3.19729184505	8.16034394448	4.83049876977	-5.99999791879	-4.02420068057	-1.81142528348	0.000459652251308	
