6.32810843812	5.43610526696	5.34452584499	1.78277570327	1.75367669313	5.81142310075	3.28285244305	5.58703822923	2.50215356278	2.89302445381	7.63203549289	5.21494138025	-5.99999819362	-4.15796519669	5.92925395021	7.76182877126	
7.35822135545	8.45912792129	5.38229775067	1.80666040111	1.7919870608	5.84943856031	5.57794194752	5.0781225716	-1.70532147789	2.07222639701	8.99999226614	4.02149881401	0.510978545497	2.41995635803	1.17913129339	3.00661232129	
5.3415112697	5.95652614775	5.19151640434	2.30549622481	-1.76808626082	5.66641102745	8.78643415212	8.98107816637	7.73960569218	7.1488636812	8.70614119715	3.82101338038	7.09035884107	8.99947453969	-5.71239964719	-3.88475422043	
7.37174728597	5.00525953569	5.85728619897	2.30031478137	2.12727972604	6.20681706349	8.80600748384	7.86322583977	1.39739709896	1.76171307497	5.96289682246	8.26724216129	-2.74624894166	-0.90417474998	1.19136785009	3.02394395055	
4.23684398067	4.7804533767	5.36899134839	1.75146075455	3.42045990075	6.91738902024	2.49595025915	4.59071554852	1.30050896806	2.30804630015	7.78930398261	4.1459508502	-5.86464969609	-4.02255281414	0.031684234418	1.86419217745	
4.00973323179	5.25821635541	5.233886549	1.65796188507	6.05924421997	8.0808912834	5.32254325714	6.08416923196	-1.68137906221	3.64662112861	8.61299945566	2.7122761395	2.52360277454	4.43305311939	7.04742645382	8.8749496852	
4.64395701947	4.76101417873	5.18326117302	1.78572363974	2.40116202248	5.88188472332	2.24299724336	5.33823543688	2.81681687476	3.62052601763	6.49446010099	2.27722647357	7.00149887408	8.84356531336	6.23972934888	8.07227620472	
3.86992296752	4.8508884884	5.30379865559	1.7217418349	3.92702637018	5.86774521816	2.38450291144	4.37990108226	2.14741867201	4.67563549229	6.25446345735	2.27317466486	5.71238888361	7.55419294527	7.16741396891	8.9999997684	
8.07903149575	8.56649836255	5.18895982177	2.46989525404	-1.99001980262	5.66633852114	8.86480263392	8.46757285088	8.98797925728	8.19611688826	8.87384276055	4.52047114911	7.0305571603	8.93954341844	6.93881021779	8.76642036543	
3.80126658183	4.83886423714	5.46378257699	1.80694286521	2.74810449705	6.42128109751	8.7356580699	4.61463401993	1.30476681971	2.17529952392	6.1378788137	8.21639296507	-2.18957864078	-0.347490370256	6.99187209981	8.82448057693	
4.62425518339	4.7370415721	5.21617173889	1.6118468792	8.80916365723	8.99998739575	2.32904703514	5.1293340595	1.34655991417	5.64697818387	8.46179702011	4.54376154821	-0.154096326487	1.68799026438	7.16730582868	8.99982651424	
