23.0993349506, 2000, 20, 3, 1.0, 2.1, 2.1
11.7950214289, 2000, 20, 3, 1.0, 2.1, 2.1
11.7328943449, 2000, 20, 3, 1.0, 2.1, 2.1
11.6952486002, 2000, 20, 3, 1.0, 2.1, 2.1
1.02975557115, 1659, 20, 3, 1.0, 2.1, 2.1
11.6992149752, 2000, 20, 3, 1.0, 2.1, 2.1
0.987674569787, 1738, 20, 3, 1.0, 2.1, 2.1
23.16595451, 2000, 20, 3, 1.0, 2.1, 2.1
11.9535658029, 2000, 20, 3, 1.0, 2.1, 2.1
23.7057908542, 2000, 20, 3, 1.0, 2.1, 2.1
1.04411936187, 1090, 20, 3, 1.0, 2.1, 2.1
1.06611738466, 533, 20, 3, 1.0, 2.1, 2.1
1.03441721875, 1088, 20, 3, 1.0, 2.1, 2.1
41.5860011854, 2000, 20, 3, 1.0, 2.1, 2.1
11.5859953144, 2000, 20, 3, 1.0, 2.1, 2.1
11.7152763144, 2000, 20, 3, 1.0, 2.1, 2.1
22.4278313638, 2000, 20, 3, 1.0, 2.1, 2.1
11.6945174044, 2000, 20, 3, 1.0, 2.1, 2.1
11.7256534311, 2000, 20, 3, 1.0, 2.1, 2.1
11.5306471389, 2000, 20, 3, 1.0, 2.1, 2.1
1.09554702701, 289, 20, 3, 1.0, 2.1, 2.1
34.9047051508, 2000, 20, 3, 1.0, 2.1, 2.1
11.828376668, 2000, 20, 3, 1.0, 2.1, 2.1
0.645210259232, 663, 20, 3, 1.0, 2.1, 2.1
0.840874595174, 1186, 20, 3, 1.0, 2.1, 2.1
12.3668818624, 2000, 20, 3, 1.0, 2.1, 2.1
11.7177206686, 2000, 20, 3, 1.0, 2.1, 2.1
11.691942447, 2000, 20, 3, 1.0, 2.1, 2.1
13.6507909042, 2000, 20, 3, 1.0, 2.1, 2.1
