23.260888184, 2000, 20, 3, 1.0, 2.1, 2.1
14.2410089899, 2000, 20, 3, 1.0, 2.1, 2.1
23.1720542332, 2000, 20, 3, 1.0, 2.1, 2.1
11.5495377858, 2000, 20, 3, 1.0, 2.1, 2.1
31.9801235229, 2000, 20, 3, 1.0, 2.1, 2.1
17.5321941495, 2000, 20, 3, 1.0, 2.1, 2.1
31.8660678995, 2000, 20, 3, 1.0, 2.1, 2.1
23.2867271843, 2000, 20, 3, 1.0, 2.1, 2.1
23.2210995011, 2000, 20, 3, 1.0, 2.1, 2.1
23.2352060344, 2000, 20, 3, 1.0, 2.1, 2.1
15.4591763029, 2000, 20, 3, 1.0, 2.1, 2.1
22.2710055767, 2000, 20, 3, 1.0, 2.1, 2.1
22.9495538297, 2000, 20, 3, 1.0, 2.1, 2.1
11.5666364595, 2000, 20, 3, 1.0, 2.1, 2.1
23.0869718837, 2000, 20, 3, 1.0, 2.1, 2.1
20.7980006157, 2000, 20, 3, 1.0, 2.1, 2.1
15.003887061, 2000, 20, 3, 1.0, 2.1, 2.1
23.233239961, 2000, 20, 3, 1.0, 2.1, 2.1
12.9091039099, 2000, 20, 3, 1.0, 2.1, 2.1
11.66556239, 2000, 20, 3, 1.0, 2.1, 2.1
29.4439850775, 2000, 20, 3, 1.0, 2.1, 2.1
18.8472314694, 2000, 20, 3, 1.0, 2.1, 2.1
23.2136755421, 2000, 20, 3, 1.0, 2.1, 2.1
23.2239860129, 2000, 20, 3, 1.0, 2.1, 2.1
