7.59194331647	5.30548943871	5.41697637081	1.80620606042	2.7377475798	6.31473616562	2.2275045653	7.14293375849	1.40148265741	2.3221525975	6.28752608195	2.65362064602	-0.28866352316	1.55342276017	-5.07293461012	-3.24035837477	
6.97583197352	4.86521557885	8.61406798198	5.3997805348	1.91260582636	5.8332086777	3.52798132923	8.88281519957	2.01004041045	2.1906185542	5.99319835104	1.74404242082	2.38822943768	4.2302887944	7.1673314367	8.99986553147	
3.90964549077	4.6980534925	5.47912817438	1.84470364516	2.35452581765	6.16751311708	5.16438600349	4.60632590728	1.42478689421	2.13311354179	8.99999992891	7.76472062662	-2.186817382	-0.344727007614	-1.22964294361	0.602934522374	
4.28307640117	4.74303679568	5.30320716458	1.85782920237	3.72535238787	6.29214890176	4.14294358155	6.9050271558	1.63161019771	3.39710361484	6.22903347148	2.00203363408	-1.21573440123	0.626363831362	-2.11880688067	-0.28626254798	
3.81498467614	4.87612206488	5.28189519882	1.64959134539	2.58840084445	5.80925182565	2.37874287619	3.98228100166	3.36507319444	4.66340445204	6.76599109141	3.09637905819	-1.55409660513	0.287700872573	0.868651862277	2.70099957891	
7.57443711796	8.99436275885	5.3325473912	1.62252718347	8.53824051668	6.0633929914	6.76899691409	3.21648705686	1.51390210208	8.58558269045	7.01228899539	8.14002283178	-5.46553488045	-3.62369955807	-4.5110398503	-2.67878469406	
4.2229351764	5.08560856044	5.4968002056	1.85683430264	2.52396648986	6.29495567193	4.32018592269	4.68231121097	1.35185229383	2.10769202145	5.89030561931	3.66060221267	6.67892269591	8.52099425109	5.68258944319	7.51519300481	
6.78543596611	4.98198585043	5.32411054597	1.61115199735	6.35313486836	5.78990902403	7.90399050082	6.99894246212	3.67402154699	8.83707700938	6.14261854702	7.84620186684	6.94997922432	8.79202107701	4.63362970858	6.4661905391	
7.82151731686	4.87280762913	4.78131822873	1.67717153427	6.36575777985	7.05966642643	1.57858069713	7.97339429406	4.07223316249	7.36938329375	6.91420944569	2.463148626	7.06108419537	8.90316640732	4.68759823323	6.52012880509	
3.833582376	4.78417779576	5.26078888682	1.66296776552	2.42552747117	5.82962514377	2.40082898769	4.24137396891	2.81281738781	3.89342769265	6.91926577568	3.12319303528	-0.203655007848	1.63843617962	-4.83681045529	-3.00434780833	
8.93457522998	8.99953306664	5.32470628274	2.65073246036	-2.12211430021	5.66628604087	5.27620419805	7.64394032335	8.96554162367	8.1220608133	8.99999985274	2.17831429316	7.09005040627	8.99896683707	-5.51215939548	-3.68473614436	
3.57191725322	5.11776927186	5.33978477047	1.63835649448	3.18877833266	6.03016291042	8.58697918606	3.61783778384	1.55704146753	3.30382179736	6.02246238373	8.44100232896	6.80588350595	8.64758997821	-2.71160956166	-0.87891300034	
7.86468860397	8.86672918598	5.70198472329	2.10323377446	2.39244193273	6.35145941583	7.33783112466	3.64857159482	1.32694139439	1.85353136983	6.76818631923	8.45050646539	4.56900868082	6.41109044888	-0.797246466597	1.03537405946	
6.69500851612	4.63850860295	5.37400283234	1.81074696725	1.76974225848	5.83418717092	6.6654919731	8.25672416992	2.18951016757	2.57521499625	7.33841912991	6.7987488459	1.68521708125	3.52728538157	6.84256586897	8.67510954308	
7.88300832523	8.91237904948	5.31171178979	1.95721777244	1.47479337761	5.79350827809	2.49504871655	3.58979799198	8.9875036151	8.91028381102	8.29212053786	5.16294101653	4.2474654524	6.08971075725	5.88571780954	7.7179486181	
7.63005858146	8.98326683749	5.33494837568	1.65586393181	6.08426178204	8.99868166818	2.36432130114	3.26626324075	1.21887638893	2.87041408601	8.18329589118	4.92319654951	0.464105368559	2.3062377936	7.16738493918	8.99999976875	
3.81993625876	4.90980883108	5.30147718969	1.70097795939	5.36773566975	6.79998608131	2.26673286592	4.0964327694	1.35549748463	4.41064737012	6.28368778351	2.35916935665	0.544991733742	2.38710704812	2.99137705368	4.82395186411	
8.89685996529	6.87095868127	6.86953428435	3.40849664967	1.8185408277	6.06194894847	5.61226094117	6.64683035778	1.51916947457	1.62369765467	8.98142851867	8.96781732594	7.03118565699	8.87325566321	7.16700861282	8.99954612983	
3.17651288587	4.62458131142	8.99657902652	1.62599036579	2.50541260972	5.73515607576	0.769033017895	6.22930108134	2.26978960807	3.83380159793	8.97191058102	4.52240892985	-2.69307215782	-0.868430904783	-5.24642864095	-3.36046076265	
