-2.94392370696	4.5144364043	9.0	2.40416034077	4.06586345989	7.23074977887	8.99826572102	9.0	9.0	9.0	6.21394012294	2.07977318169	1.504084154	3.23371917547	3.80468390427	5.5217156098	
1.38877653468	9.0	8.83886776102	2.06890779391	2.8904070416	6.50609618701	9.0	2.38654225275	2.77216462259	2.78049376398	6.90920351015	9.0	-3.21498705673	-1.48966741457	3.37338264427	5.08509078467	
5.16101063988	8.74722675105	8.27085191623	5.24564221084	2.07429176389	5.76553712001	6.19925944037	1.65168181964	8.81284886777	8.90158007771	8.91383179975	9.0	5.99073814191	7.73052636161	7.26083583784	9.0	
-2.19466770605	4.50721379769	9.0	3.15697227257	1.65231242499	5.75897909815	2.21270232821	2.0204899795	2.90458864113	2.04304461584	7.53785446063	3.51336943837	4.80580546343	6.53054532474	-3.62075800558	-1.90149575649	
2.278208021	5.00656343172	4.48576390508	2.59456675149	4.38571201456	7.55300534005	1.21568897181	1.71570551646	8.81859096032	8.56240625404	7.15182371315	2.86324554581	0.968053713098	2.79920973506	7.27603040915	9.0	
1.01502940871	4.60959687293	4.68705755952	1.82189855808	8.99503200855	8.75220345844	6.5281023487	1.9512348954	4.51682019213	8.5667876322	9.0	9.0	-5.37859470359	-3.47314913613	-1.38343630024	0.387952390857	
0.903739221356	4.52352186776	4.51584714869	1.61011577417	8.27004425297	6.78861819345	8.95921868531	6.01094977507	2.43392451975	7.8251053307	9.0	7.36228793011	0.623686224966	2.36897728907	7.28179195355	9.0	
4.98782561775	7.33192638702	4.24212157382	2.71242435034	2.46996016	6.51674477423	0.459182920016	2.48264149814	9.0	8.31777103273	9.0	2.63428012157	2.66601734758	4.51589520823	7.23973892381	8.99980052488	
-2.00672046414	4.61457970649	9.0	3.25222006635	3.31109994858	6.15006735909	1.02858815417	1.69781209217	5.4064817342	5.18866448115	7.77756186207	3.47152570499	7.26568543105	9.0	-3.26551400611	-1.48819229967	
6.87101261595	8.96500632113	5.41882124405	4.17646900729	-1.38819370739	5.57648804664	8.45506177553	8.82915404484	8.81799565336	6.54151670679	8.10623198706	2.07373783582	1.55946872528	3.28594980098	1.07756051965	2.79440197555	
1.05286905427	4.42003473718	8.001778873	5.49204084244	1.83723073668	5.30195002806	8.8859014745	8.61102735969	6.9514025123	6.89060134762	6.07869520911	2.03756960286	-5.99593436941	-4.25774969981	-6.0	-4.25727882094	
1.83640975135	4.75035059644	5.10156055262	3.04009341109	0.517469769849	5.55981139768	0.412329916114	1.95085986052	3.74653447252	2.84706319227	8.99665624504	2.36210105259	2.61114917277	4.35280155375	0.134653813368	1.85308917992	
-3.618894474	4.49429234159	8.99642879142	1.61776607528	5.38455844962	6.36405352211	8.99040291937	4.85833356113	5.97888113127	8.8740208644	8.30430255454	7.84684757522	-6.0	-4.26020212107	4.62922239287	6.33911263634	
-3.53441086024	4.37608336849	9.0	1.86617618887	3.05821326018	6.32803576006	2.63484520371	2.08782220628	3.32255509333	3.67327190936	9.0	5.01653535539	-4.63087187016	-2.91935517799	4.66870213744	6.39524475016	
-1.5478016779	4.50024564526	7.47697539029	2.27294810043	5.51125414083	8.99999999955	2.41688424349	2.05102550905	2.79223647505	2.69612371364	7.14314905041	3.18672007529	1.83563888185	3.57062493169	1.23163525973	2.94711119296	
-2.3322255917	4.50084083204	9.0	3.01615731119	3.77478557123	6.21538422825	2.21317233044	1.67324226568	2.35246252885	3.29403152243	7.10312152063	3.30544926583	1.4986281229	3.22827799114	7.29225172327	9.0	
0.997600695535	4.49750631018	4.54535612141	1.72450768879	3.69594603354	6.67028653048	7.56140352407	5.90564046467	2.62826492401	3.40316665189	8.61291891651	5.82672464721	-1.28748760363	0.431112273762	-3.57148426159	-1.84347619953	
