11.8445255733, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862482275, 2000, 20, 3, 1.0, 2.1, 2.1
11.7489409744, 2000, 20, 3, 1.0, 2.1, 2.1
22.6730489677, 2000, 20, 3, 1.0, 2.1, 2.1
2.00993013379, 2000, 20, 3, 1.0, 2.1, 2.1
12.5534608323, 2000, 20, 3, 1.0, 2.1, 2.1
11.7091292853, 2000, 20, 3, 1.0, 2.1, 2.1
11.5538704887, 2000, 20, 3, 1.0, 2.1, 2.1
23.212625876, 2000, 20, 3, 1.0, 2.1, 2.1
11.5672495537, 2000, 20, 3, 1.0, 2.1, 2.1
23.8356053492, 2000, 20, 3, 1.0, 2.1, 2.1
11.5662676198, 2000, 20, 3, 1.0, 2.1, 2.1
1.04450687726, 861, 20, 3, 1.0, 2.1, 2.1
11.6872087652, 2000, 20, 3, 1.0, 2.1, 2.1
13.4718502015, 2000, 20, 3, 1.0, 2.1, 2.1
1.01374435171, 435, 20, 3, 1.0, 2.1, 2.1
11.6035728778, 2000, 20, 3, 1.0, 2.1, 2.1
0.996434440007, 407, 20, 3, 1.0, 2.1, 2.1
1.0411867611, 1594, 20, 3, 1.0, 2.1, 2.1
1.05022521156, 291, 20, 3, 1.0, 2.1, 2.1
11.5814079385, 2000, 20, 3, 1.0, 2.1, 2.1
11.7381347974, 2000, 20, 3, 1.0, 2.1, 2.1
1.08354271564, 1092, 20, 3, 1.0, 2.1, 2.1
11.6413460051, 2000, 20, 3, 1.0, 2.1, 2.1
11.6625417011, 2000, 20, 3, 1.0, 2.1, 2.1
3.68191780921, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891869064, 2000, 20, 3, 1.0, 2.1, 2.1
0.961372023871, 1853, 20, 3, 1.0, 2.1, 2.1
3.11607838832, 2000, 20, 3, 1.0, 2.1, 2.1
1.02207592716, 1045, 20, 3, 1.0, 2.1, 2.1
23.1988306817, 2000, 20, 3, 1.0, 2.1, 2.1
1.05551395412, 900, 20, 3, 1.0, 2.1, 2.1
1.09589780053, 840, 20, 3, 1.0, 2.1, 2.1
1.05088116977, 368, 20, 3, 1.0, 2.1, 2.1
11.6692302275, 2000, 20, 3, 1.0, 2.1, 2.1
1.08677439649, 304, 20, 3, 1.0, 2.1, 2.1
1.09889750085, 1376, 20, 3, 1.0, 2.1, 2.1
2.42258363152, 2000, 20, 3, 1.0, 2.1, 2.1
11.5198230145, 2000, 20, 3, 1.0, 2.1, 2.1
1.08338985365, 811, 20, 3, 1.0, 2.1, 2.1
1.03240578748, 1825, 20, 3, 1.0, 2.1, 2.1
