8.21757379966	4.85285303872	5.3090292931	1.6257491965	3.35791741683	5.79433814011	2.80467491357	8.51039608593	5.72001507527	7.85375925638	6.54274821394	3.19681883918	5.35609271193	7.19814323277	6.21111381391	8.04365880886	
8.73513924218	4.96471560766	5.42520837497	2.06477815094	5.94481737631	8.95267215396	1.90549174265	8.96937870842	1.50862239548	2.74813128596	6.16533416059	1.86690940706	1.74566770441	3.58776958213	-0.180178117437	1.65228532331	
8.62029987756	5.12320547027	5.25349078912	1.67788459016	4.18379973716	7.3943072316	4.85651372009	8.94264094041	-1.90993898882	2.46411581158	8.99996888456	4.28393106652	-5.98125943708	-4.07219607946	-5.27738364344	-3.45005442366	
8.72411660005	4.80287560507	8.97832646829	2.30521743927	3.58346410136	7.4501442463	-2.54814417032	8.99280583765	7.44152245561	6.93169196125	6.87588392205	2.45439050181	4.09028175715	5.87300725587	-4.70778233042	5.76839029175	
8.64543625661	4.83719140788	5.25255627907	1.69165450803	2.81731377999	5.88213304261	2.19755037884	8.99999976896	2.23940611688	3.6223754012	6.51310091435	2.51399239873	7.15793901502	8.99999953583	-5.68711804544	-3.85455951108	
8.3134545594	4.95094101273	5.20382688213	1.64896394413	2.88862942255	6.00591538022	1.89946699194	8.26584803873	1.9101679072	3.23461281202	7.41107262543	3.40229413293	2.499335483	4.3413890758	3.08590205882	4.91848132093	
8.45964316038	5.06389447885	5.1516148107	1.62931790568	3.06717258482	5.982944643	1.71787182038	8.20710768354	2.13229792652	3.62571457112	8.99269660523	4.89427397229	2.25572528264	4.09779956388	-3.17128024568	-1.33872399768	
8.78150801229	5.41336230595	5.1869573625	1.61118974023	8.91820839273	8.99900804064	7.50104758092	8.23877454291	-1.30524009639	5.58669724107	8.65573342303	7.77268456497	2.3258047603	4.23685244219	-5.59290732829	-3.76582349066	
8.67978372151	4.82748650083	5.61055061998	1.90303825094	5.14361209192	8.8534304113	8.0432544493	8.99992150151	1.11555495395	1.98432366776	6.77015398549	8.68281875513	-5.80623331582	-3.93041020461	7.08467566136	8.99999976753	
8.63192729748	5.18567830229	5.19032505599	1.61132168714	8.61079936165	6.29728693296	1.76290323547	8.20194129519	1.57930929511	8.35873386023	8.99999929229	5.0022568421	-2.77743646608	-0.935354938389	-3.88105890313	-2.04852484466	
8.98633651842	5.20116840942	4.76278137245	1.61518972499	8.70630603573	8.87634046609	1.32088897647	8.5369940526	5.0105041536	8.87502488257	8.08639311577	3.65044814879	3.76492271371	5.60705944776	6.57477252877	8.40726615371	
8.92446899943	5.42040567443	5.18676385342	1.6111445983	4.91614743672	5.66793041994	8.84672454226	8.99999985222	0.410857239776	7.36000908515	8.99977778166	8.1072223663	7.09099583953	8.99999959875	-1.79192534606	0.0354489426706	
8.52816572144	4.84207528514	5.32370099387	1.88269324701	1.52186955107	5.78883553777	4.53685429946	8.69971834028	8.7515191967	8.81263181516	8.99927353186	7.51738169314	2.33421511261	4.17645650239	-5.67325348338	-3.84083810597	
8.81565963343	4.96552933127	5.30510096009	1.65589449177	8.42729663898	8.99999978411	2.36524161394	8.91910985719	1.26008080274	5.22349836226	6.33054140231	2.62184423873	1.400066452	3.24215083792	-5.48701395476	-3.65448756627	
8.17898101635	4.95812108369	5.4401946416	1.78328675743	2.55666950857	6.23821603263	5.28595506902	8.68490815563	1.37921512645	2.24144749018	6.02110893883	4.8381029769	7.1579438456	8.9999994567	0.842673710538	2.6752517072	
8.42713826539	4.93472445838	5.19955795365	1.82623494133	-1.27059239959	5.66656103425	3.73193041821	8.84113917439	3.21457438349	3.441274015	8.98324174836	3.45819723736	7.0906744494	8.99999976979	0.076092311892	1.90336477589	
8.46662124081	4.89827783833	5.1975563081	1.62151691186	2.68488710198	5.77290109377	8.88212347423	8.84079486715	-0.806377059656	3.23979933619	8.86081658999	8.795393815	-5.91890229092	-4.00994485805	-5.51579889682	-3.68800157964	
8.84256745619	5.32753232142	8.99980135892	1.65628355941	5.92504402262	8.94023286982	-2.97433708164	8.23506220438	7.93037107554	8.89606943337	8.98640460925	4.53662175087	0.372151622088	2.19678541787	2.39981206721	4.28577469428	
8.87094762096	5.40343496695	5.18708086718	1.61118886221	8.92704031094	8.9999999191	8.84400504294	8.44882719554	-1.57052906418	5.59391005908	8.77343129386	8.85729298132	-5.85619789066	-3.94657614512	-5.25156551621	-3.42413181466	
8.23147896133	4.77684075172	5.37356261411	1.6863430081	2.98133725816	6.32398736407	4.21757267492	8.58805424351	1.33974215279	2.5712146173	8.99999976848	7.07921028039	-5.15130847621	-3.30922915979	6.609777537	8.44231676366	
8.41466423097	4.73035037952	5.62834301317	1.90294727278	4.04283360605	7.74970264982	6.22923450934	8.99999976865	1.10130146355	1.9843193875	8.96851358167	8.90591210287	7.09496753132	8.96309951543	5.50208821866	7.42879161001	
