1.09070752737, 1698, 20, 3, 1.0, 2.1, 2.1
11.6360219564, 2000, 20, 3, 1.0, 2.1, 2.1
1.08850963235, 915, 20, 3, 1.0, 2.1, 2.1
1.07055332942, 852, 20, 3, 1.0, 2.1, 2.1
11.6967475193, 2000, 20, 3, 1.0, 2.1, 2.1
20.2971437428, 2000, 20, 3, 1.0, 2.1, 2.1
11.777106538, 2000, 20, 3, 1.0, 2.1, 2.1
4.71545863621, 2000, 20, 3, 1.0, 2.1, 2.1
0.976845645975, 1297, 20, 3, 1.0, 2.1, 2.1
1.07103535795, 1474, 20, 3, 1.0, 2.1, 2.1
11.6853334479, 2000, 20, 3, 1.0, 2.1, 2.1
24.6391833695, 2000, 20, 3, 1.0, 2.1, 2.1
0.786904642044, 1326, 20, 3, 1.0, 2.1, 2.1
1.80812870268, 2000, 20, 3, 1.0, 2.1, 2.1
11.627011924, 2000, 20, 3, 1.0, 2.1, 2.1
11.6134256424, 2000, 20, 3, 1.0, 2.1, 2.1
9.44449198486, 2000, 20, 3, 1.0, 2.1, 2.1
1.07828776439, 1470, 20, 3, 1.0, 2.1, 2.1
1.08314199538, 1418, 20, 3, 1.0, 2.1, 2.1
33.3052525541, 2000, 20, 3, 1.0, 2.1, 2.1
23.3419222292, 2000, 20, 3, 1.0, 2.1, 2.1
22.8403026542, 2000, 20, 3, 1.0, 2.1, 2.1
1.07722946937, 807, 20, 3, 1.0, 2.1, 2.1
1.09522061334, 756, 20, 3, 1.0, 2.1, 2.1
11.6852342903, 2000, 20, 3, 1.0, 2.1, 2.1
11.4943015056, 2000, 20, 3, 1.0, 2.1, 2.1
25.249272933, 2000, 20, 3, 1.0, 2.1, 2.1
11.7028942837, 2000, 20, 3, 1.0, 2.1, 2.1
11.5701338262, 2000, 20, 3, 1.0, 2.1, 2.1
10.6270468934, 2000, 20, 3, 1.0, 2.1, 2.1
1.07576760509, 304, 20, 3, 1.0, 2.1, 2.1
11.5898914438, 2000, 20, 3, 1.0, 2.1, 2.1
1.08688131382, 1773, 20, 3, 1.0, 2.1, 2.1
1.04616211279, 877, 20, 3, 1.0, 2.1, 2.1
11.6873646922, 2000, 20, 3, 1.0, 2.1, 2.1
11.7168283485, 2000, 20, 3, 1.0, 2.1, 2.1
11.3873667345, 2000, 20, 3, 1.0, 2.1, 2.1
23.9430295747, 2000, 20, 3, 1.0, 2.1, 2.1
1.09889788292, 1771, 20, 3, 1.0, 2.1, 2.1
1.08504108176, 1769, 20, 3, 1.0, 2.1, 2.1
0.937914803491, 554, 20, 3, 1.0, 2.1, 2.1
12.0859433469, 2000, 20, 3, 1.0, 2.1, 2.1
1.09961974293, 853, 20, 3, 1.0, 2.1, 2.1
5.32636745952, 2000, 20, 3, 1.0, 2.1, 2.1
1.06632721591, 954, 20, 3, 1.0, 2.1, 2.1
0.97974723171, 322, 20, 3, 1.0, 2.1, 2.1
0.99944729906, 347, 20, 3, 1.0, 2.1, 2.1
11.8053940597, 2000, 20, 3, 1.0, 2.1, 2.1
1.01473828204, 1631, 20, 3, 1.0, 2.1, 2.1
22.5593126046, 2000, 20, 3, 1.0, 2.1, 2.1
1.08912305135, 964, 20, 3, 1.0, 2.1, 2.1
