11.7161395047, 2000, 20, 3, 1.0, 2.1, 2.1
1.17566589241, 2000, 20, 3, 1.0, 2.1, 2.1
5.88943681956, 2000, 20, 3, 1.0, 2.1, 2.1
1.04194212491, 1156, 20, 3, 1.0, 2.1, 2.1
0.935705116917, 848, 20, 3, 1.0, 2.1, 2.1
23.4680003361, 2000, 20, 3, 1.0, 2.1, 2.1
23.9135203915, 2000, 20, 3, 1.0, 2.1, 2.1
11.5600624763, 2000, 20, 3, 1.0, 2.1, 2.1
13.5059908972, 2000, 20, 3, 1.0, 2.1, 2.1
0.865501371456, 1150, 20, 3, 1.0, 2.1, 2.1
23.7578917864, 2000, 20, 3, 1.0, 2.1, 2.1
11.6743010273, 2000, 20, 3, 1.0, 2.1, 2.1
11.7374578503, 2000, 20, 3, 1.0, 2.1, 2.1
0.628853500599, 536, 20, 3, 1.0, 2.1, 2.1
1.08721978791, 1234, 20, 3, 1.0, 2.1, 2.1
11.3794304061, 2000, 20, 3, 1.0, 2.1, 2.1
1.01519193573, 697, 20, 3, 1.0, 2.1, 2.1
1.08603163321, 1026, 20, 3, 1.0, 2.1, 2.1
1.09298234329, 1110, 20, 3, 1.0, 2.1, 2.1
13.6513145221, 2000, 20, 3, 1.0, 2.1, 2.1
19.3765339378, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869914477, 2000, 20, 3, 1.0, 2.1, 2.1
23.2362472127, 2000, 20, 3, 1.0, 2.1, 2.1
1.08007185852, 557, 20, 3, 1.0, 2.1, 2.1
1.08291569155, 1797, 20, 3, 1.0, 2.1, 2.1
1.09993455385, 1541, 20, 3, 1.0, 2.1, 2.1
23.5266219266, 2000, 20, 3, 1.0, 2.1, 2.1
1.07875711252, 918, 20, 3, 1.0, 2.1, 2.1
1.07532494365, 696, 20, 3, 1.0, 2.1, 2.1
1.09913675783, 1361, 20, 3, 1.0, 2.1, 2.1
1.00483629709, 483, 20, 3, 1.0, 2.1, 2.1
1.09779524139, 917, 20, 3, 1.0, 2.1, 2.1
11.7782465479, 2000, 20, 3, 1.0, 2.1, 2.1
52.5208913837, 2000, 20, 3, 1.0, 2.1, 2.1
1.05824910958, 1239, 20, 3, 1.0, 2.1, 2.1
11.6834002837, 2000, 20, 3, 1.0, 2.1, 2.1
1.07291637939, 820, 20, 3, 1.0, 2.1, 2.1
12.7297234352, 2000, 20, 3, 1.0, 2.1, 2.1
1.03115794015, 963, 20, 3, 1.0, 2.1, 2.1
1.06519404125, 1327, 20, 3, 1.0, 2.1, 2.1
19.0065258376, 2000, 20, 3, 1.0, 2.1, 2.1
11.6795079704, 2000, 20, 3, 1.0, 2.1, 2.1
11.0810961252, 2000, 20, 3, 1.0, 2.1, 2.1
0.994108511283, 465, 20, 3, 1.0, 2.1, 2.1
11.6991193668, 2000, 20, 3, 1.0, 2.1, 2.1
33.3251623607, 2000, 20, 3, 1.0, 2.1, 2.1
11.6636815535, 2000, 20, 3, 1.0, 2.1, 2.1
0.987573694762, 578, 20, 3, 1.0, 2.1, 2.1
23.2315476514, 2000, 20, 3, 1.0, 2.1, 2.1
1.07988943002, 612, 20, 3, 1.0, 2.1, 2.1
11.6266090776, 2000, 20, 3, 1.0, 2.1, 2.1
0.992021712535, 361, 20, 3, 1.0, 2.1, 2.1
1.01476408749, 302, 20, 3, 1.0, 2.1, 2.1
1.04007874753, 471, 20, 3, 1.0, 2.1, 2.1
11.535824385, 2000, 20, 3, 1.0, 2.1, 2.1
1.07041459668, 754, 20, 3, 1.0, 2.1, 2.1
1.07981598105, 505, 20, 3, 1.0, 2.1, 2.1
1.09806694202, 1082, 20, 3, 1.0, 2.1, 2.1
0.970000702512, 1573, 20, 3, 1.0, 2.1, 2.1
11.6859644213, 2000, 20, 3, 1.0, 2.1, 2.1
1.05280227447, 610, 20, 3, 1.0, 2.1, 2.1
11.8109795118, 2000, 20, 3, 1.0, 2.1, 2.1
1.08490049193, 381, 20, 3, 1.0, 2.1, 2.1
11.6895692509, 2000, 20, 3, 1.0, 2.1, 2.1
0.969055426202, 370, 20, 3, 1.0, 2.1, 2.1
23.7406675242, 2000, 20, 3, 1.0, 2.1, 2.1
1.09071883739, 1371, 20, 3, 1.0, 2.1, 2.1
