8.8482297246, 2000, 20, 3, 1.0, 2.1, 2.1
23.332397822, 2000, 20, 3, 1.0, 2.1, 2.1
11.750926767, 2000, 20, 3, 1.0, 2.1, 2.1
24.1055616639, 2000, 20, 3, 1.0, 2.1, 2.1
11.689095501, 2000, 20, 3, 1.0, 2.1, 2.1
12.9572998356, 2000, 20, 3, 1.0, 2.1, 2.1
11.6875500984, 2000, 20, 3, 1.0, 2.1, 2.1
23.3471780299, 2000, 20, 3, 1.0, 2.1, 2.1
11.6564136496, 2000, 20, 3, 1.0, 2.1, 2.1
5.23367569695, 2000, 20, 3, 1.0, 2.1, 2.1
11.5638791162, 2000, 20, 3, 1.0, 2.1, 2.1
11.6898258359, 2000, 20, 3, 1.0, 2.1, 2.1
8.83513777823, 2000, 20, 3, 1.0, 2.1, 2.1
23.3468593303, 2000, 20, 3, 1.0, 2.1, 2.1
11.7125654849, 2000, 20, 3, 1.0, 2.1, 2.1
23.4192467674, 2000, 20, 3, 1.0, 2.1, 2.1
5.38925480945, 2000, 20, 3, 1.0, 2.1, 2.1
44.6678868445, 2000, 20, 3, 1.0, 2.1, 2.1
23.716573327, 2000, 20, 3, 1.0, 2.1, 2.1
23.3643118262, 2000, 20, 3, 1.0, 2.1, 2.1
23.537941447, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891380127, 2000, 20, 3, 1.0, 2.1, 2.1
23.7747011924, 2000, 20, 3, 1.0, 2.1, 2.1
11.6880919645, 2000, 20, 3, 1.0, 2.1, 2.1
11.7172014178, 2000, 20, 3, 1.0, 2.1, 2.1
4.70911314177, 2000, 20, 3, 1.0, 2.1, 2.1
23.577795337, 2000, 20, 3, 1.0, 2.1, 2.1
11.6856524508, 2000, 20, 3, 1.0, 2.1, 2.1
5.52859923671, 2000, 20, 3, 1.0, 2.1, 2.1
23.3441676995, 2000, 20, 3, 1.0, 2.1, 2.1
11.6956159945, 2000, 20, 3, 1.0, 2.1, 2.1
23.3393149852, 2000, 20, 3, 1.0, 2.1, 2.1
11.6731288583, 2000, 20, 3, 1.0, 2.1, 2.1
12.052396664, 2000, 20, 3, 1.0, 2.1, 2.1
23.3136391995, 2000, 20, 3, 1.0, 2.1, 2.1
23.2322073897, 2000, 20, 3, 1.0, 2.1, 2.1
11.7463534652, 2000, 20, 3, 1.0, 2.1, 2.1
