-5.99529511913	4.32541903541	8.51395832749	9.0	4.87576034085	7.51655027656	9.0	9.0	8.97518181082	2.85367927108	9.0	1.7550289627	5.62865370136	7.31041327713	-0.336590960766	1.39062739425	
-0.700826764926	4.33634778246	3.16918542509	8.9528985857	3.22058547103	6.15665508884	3.34638991173	2.612864149	8.89885658635	2.61128858873	9.0	2.31744917091	7.29622895455	8.99275201628	-5.99999514992	-4.27587822712	
-0.708927860048	4.23738705944	3.02187422428	8.92887431846	4.09021764881	6.0633850688	2.43349314371	2.1517135931	8.92222735985	3.52357181605	9.0	1.92981929578	6.09772183329	7.77694625573	2.53818515072	4.26900826881	
-0.68551044844	4.38423150196	3.22927885936	8.99522264237	4.1827421241	6.76046853016	8.13277966752	7.21333824716	8.76918628267	2.88428567665	9.0	2.4481073375	-3.28110323692	-1.60786201827	7.26108048261	8.9966228107	
-6.0	4.69223515661	9.0	8.98655438585	9.0	9.0	5.34150735455	2.67801186309	8.94621162678	5.69021867385	8.98831129866	4.25786166524	-6.0	-4.31126433841	-1.22101106349	0.561909650641	
-5.56663832625	4.36174274994	8.06623357044	9.0	3.16767596859	6.23985188235	8.65971244341	4.16250069478	8.99911647863	2.55549841999	8.99999990539	6.01748284441	-5.87761687632	-4.17979865054	7.21156647166	8.99796060891	
-6.0	4.33694373512	8.41779243769	8.9297136986	3.94220116993	6.6585813947	8.99930235312	2.47499523653	8.99401708349	2.92135615707	8.9995248938	8.06111181682	7.29490501411	8.99999770135	-0.136136223013	1.57155353292	
1.60762711881	9.0	5.58334797635	9.0	8.99877307021	5.7498964223	3.6418904841	2.63842375854	9.0	8.99880548389	8.96280516696	2.4748881477	7.16920809244	8.85105933726	-4.74429553268	-3.02623129309	
1.39355183162	8.65759047802	5.18992351382	8.73653109699	3.38085206926	6.10844334165	7.04520774401	2.915016919	8.99712031443	3.10395879812	9.0	5.59295926445	-0.700393834615	1.0043544404	2.16337805473	3.88834933212	
-1.80308268798	9.0	8.98675272003	9.0	9.0	5.76308610404	3.62747657259	2.73280148721	9.0	9.0	8.99999495756	2.37571432991	7.300530431	8.98157408728	-1.41350690992	0.315408409695	
