11.5579650024, 2000, 20, 3, 1.0, 2.1, 2.1
1.08838391514, 513, 20, 3, 1.0, 2.1, 2.1
1.06719627578, 1367, 20, 3, 1.0, 2.1, 2.1
1.32621518862, 2000, 20, 3, 1.0, 2.1, 2.1
1.03650848954, 1121, 20, 3, 1.0, 2.1, 2.1
11.7710649171, 2000, 20, 3, 1.0, 2.1, 2.1
11.2949618306, 2000, 20, 3, 1.0, 2.1, 2.1
23.4895603774, 2000, 20, 3, 1.0, 2.1, 2.1
1.09887351611, 448, 20, 3, 1.0, 2.1, 2.1
11.70739811, 2000, 20, 3, 1.0, 2.1, 2.1
11.4798241744, 2000, 20, 3, 1.0, 2.1, 2.1
27.4617952581, 2000, 20, 3, 1.0, 2.1, 2.1
1.08513515497, 923, 20, 3, 1.0, 2.1, 2.1
11.6708738078, 2000, 20, 3, 1.0, 2.1, 2.1
11.678572688, 2000, 20, 3, 1.0, 2.1, 2.1
23.1910847038, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864017512, 2000, 20, 3, 1.0, 2.1, 2.1
23.3848141243, 2000, 20, 3, 1.0, 2.1, 2.1
11.6916903685, 2000, 20, 3, 1.0, 2.1, 2.1
11.6982665171, 2000, 20, 3, 1.0, 2.1, 2.1
1.07836385181, 575, 20, 3, 1.0, 2.1, 2.1
11.712537376, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858640427, 2000, 20, 3, 1.0, 2.1, 2.1
11.7391226966, 2000, 20, 3, 1.0, 2.1, 2.1
1.01112317014, 936, 20, 3, 1.0, 2.1, 2.1
11.6863154306, 2000, 20, 3, 1.0, 2.1, 2.1
1.08494381353, 772, 20, 3, 1.0, 2.1, 2.1
1.05859285572, 496, 20, 3, 1.0, 2.1, 2.1
11.6690496408, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862671774, 2000, 20, 3, 1.0, 2.1, 2.1
0.945498420108, 559, 20, 3, 1.0, 2.1, 2.1
11.6496794394, 2000, 20, 3, 1.0, 2.1, 2.1
11.1508204094, 2000, 20, 3, 1.0, 2.1, 2.1
1.0997103503, 1152, 20, 3, 1.0, 2.1, 2.1
1.04202631275, 518, 20, 3, 1.0, 2.1, 2.1
23.2331235712, 2000, 20, 3, 1.0, 2.1, 2.1
11.5685492252, 2000, 20, 3, 1.0, 2.1, 2.1
1.09904576344, 1383, 20, 3, 1.0, 2.1, 2.1
1.03694958413, 1934, 20, 3, 1.0, 2.1, 2.1
23.3771061445, 2000, 20, 3, 1.0, 2.1, 2.1
1.02613892779, 1824, 20, 3, 1.0, 2.1, 2.1
11.6945078895, 2000, 20, 3, 1.0, 2.1, 2.1
11.6313184491, 2000, 20, 3, 1.0, 2.1, 2.1
1.03000418259, 633, 20, 3, 1.0, 2.1, 2.1
11.6874454169, 2000, 20, 3, 1.0, 2.1, 2.1
1.05925040324, 1704, 20, 3, 1.0, 2.1, 2.1
1.08117428344, 920, 20, 3, 1.0, 2.1, 2.1
1.07444604604, 649, 20, 3, 1.0, 2.1, 2.1
1.0765990654, 1357, 20, 3, 1.0, 2.1, 2.1
1.06019735371, 1564, 20, 3, 1.0, 2.1, 2.1
11.6866407323, 2000, 20, 3, 1.0, 2.1, 2.1
28.0661238273, 2000, 20, 3, 1.0, 2.1, 2.1
1.05931070707, 815, 20, 3, 1.0, 2.1, 2.1
22.5338818887, 2000, 20, 3, 1.0, 2.1, 2.1
