1.63845715887	4.83777341537	5.38662179145	2.1873055234	2.4864868581	5.92268984629	2.1547715049	1.82096905951	2.20194829425	2.85198156187	8.99999899909	5.12952238892	7.15687163896	8.99899582616	-5.9934389186	-4.16091316749	
1.35107150974	4.61854790361	4.87915538079	1.61167482493	7.89120732361	6.33238515242	8.99999922534	8.45371984591	3.04027048007	8.75347744866	8.90684514473	5.18070645236	7.15612890037	8.99822547818	-0.423137188007	1.409434653	
5.99511897509	8.96165793448	5.93104955774	2.96450989621	1.83311675747	5.67969106567	1.45395818858	1.65224519212	8.6784875324	8.68529560637	8.62494401565	4.45523028479	0.906243804073	2.7482377717	-5.92669748488	-4.09413408627	
2.68013300969	5.50505732405	5.1041382598	2.27921054861	2.86649099176	6.33217868514	1.31986322126	1.854024469	2.40937882287	2.65552440532	8.91436673059	4.55033344833	5.6201064875	7.46216615167	5.92949122884	7.76201662966	
1.29836827583	4.61852954943	4.93182384121	1.61166161743	8.71078924476	8.03253056785	8.29127545788	7.03459435604	1.9384395007	6.82378625247	8.89294215091	5.82449284166	-5.17113173775	-3.32903032704	7.09173535888	8.92426117571	
6.01773942825	8.99983189524	8.24081420905	5.24428524654	5.29580384614	5.69031027257	1.8016833936	1.73002259084	2.37646539117	5.93431413626	6.56198327963	2.56993957486	0.121938150027	1.7917683127	-2.7388288787	-1.19542115796	
5.8616708296	8.81352878439	8.57318749288	5.62132951553	1.30719465207	5.64929145554	8.99044866238	8.12220012632	8.43874880062	7.93537956598	5.62326026976	2.53473617581	4.86870992397	6.71074092039	-3.11252696763	-1.27997584507	
1.56595196726	4.76411091408	5.11050106198	1.9123458895	1.93205506256	5.73204261001	8.28525852049	2.48811976228	2.89902106615	3.21138025527	6.84635424159	8.4130926517	0.866384266602	8.9892169098	-5.99997700195	3.02743097861	
2.13126332468	4.803177996	5.04419835299	2.37228223692	4.63528344908	6.51587693507	2.09821784657	2.8875038263	2.55705550062	4.23529831434	6.25746663419	1.79130432977	6.74481344252	8.58692758748	4.67534957754	6.50789892792	
2.49242880516	4.95547713158	6.48618225268	4.02313390561	5.60666949145	5.73922474526	1.6759251649	2.71899659198	3.07336290197	6.29074385422	6.19695645062	1.68590649748	3.96702799999	5.80910800127	2.48045114746	4.31302198258	
1.33690488675	4.6505241386	4.99337888411	1.67975704464	8.45040214558	6.15343513376	3.58781212361	2.50379905268	2.45135830289	8.94884522728	7.70648243662	4.47193827432	7.14037074934	8.98244329932	2.66806499316	4.50062727679	
1.68142418291	4.6188763038	5.08829412511	2.15084134157	1.71180307524	5.92672550878	8.99304648702	8.89520415599	6.76480717886	6.37424098259	8.50459617429	4.66003940103	-5.99725317252	-4.15517228458	2.99691540567	4.82946018413	
2.55199193155	5.3685126717	8.99064277184	6.17412236414	7.06255819976	6.35885987444	-2.88204020875	1.89398199057	8.62145916613	8.88086703742	6.38097685149	1.93120341476	2.14545911896	3.97005653093	0.261842689734	2.14784217129	
2.38521156038	5.31597549645	7.6832608367	4.75249718043	-1.95470155182	5.66628942655	4.9527741079	3.94789509827	2.75680345223	2.22358409539	8.98393071244	2.78300729645	-0.101072644938	1.8079115063	-1.68463526786	0.142778056235	
8.98261702397	8.99100430244	8.93329238981	8.924905375	1.18918921663	5.78851655919	4.20573020712	4.61012669771	5.31574961928	1.61168792673	8.99818955842	7.58048265898	0.27636632493	2.11841630402	0.638688764537	2.47124385782	
-2.40377833812	4.62436819709	8.99987944358	1.97171044833	2.78060428922	6.3100346291	2.59227947934	2.34390564079	1.84450554179	2.4528251301	6.95533427439	2.94797361385	2.7283662152	4.55302450442	-5.53580531173	-3.6494644121	
1.57313414133	4.87817783345	8.88249603303	5.57745359203	7.89807102478	6.30802606567	8.0624236714	7.13519397987	1.56494093252	7.34694703188	5.96973603545	2.58695930035	6.4104193591	8.2525303188	6.89251671499	8.72505944642	
1.46610267059	4.6185350816	4.7642690795	1.61183669784	7.93618695104	8.13490345097	6.15738526291	6.10731096528	4.56315246489	8.40378487371	8.89436218746	4.7870423856	5.82457127958	7.6666754751	-4.52196996038	-2.68942329441	
5.74811656641	8.72223463788	8.75073540598	5.77661751496	1.31608220942	5.66490046948	3.73419132502	1.68694460331	3.23981153005	2.75197855106	6.65169953924	4.71991578397	-5.75807149876	-3.91603851603	-5.65582208069	-3.82326578587	
8.99387746678	8.07937405772	8.04996668588	8.98694672712	-4.76326773098	5.54739792111	6.77413305913	8.99997301306	8.93829960091	1.89626714888	8.9997325297	3.36488851278	1.42273634972	4.29875033403	-5.99991501327	-2.34112593799	
1.90068166871	4.97529735435	5.62010053479	2.5454881828	1.46189898202	5.71462941079	5.71610800797	1.85009394924	4.70677229156	4.4155369774	6.79963888286	6.58610996585	6.12190279011	7.96399793042	0.131926328283	1.96451313822	
2.39644840903	5.2572715908	6.71647431796	3.8556522455	4.22899544481	6.12928579117	1.45922928231	1.98795748013	2.0834641054	3.93089392428	6.36274576528	1.96825560087	-5.62225133732	-3.78012758176	1.21694023833	3.0495375083	
5.97206649657	8.99999976787	8.99999976875	5.94128632709	8.78001839181	8.78395804751	8.99999976875	8.40502685591	1.46919433605	5.46671553882	5.79818455625	2.30441354329	-5.10257768533	-3.54503906045	4.30014751786	5.79033070831	
