1.05570719646, 845, 20, 3, 1.0, 2.1, 2.1
12.0840631619, 2000, 20, 3, 1.0, 2.1, 2.1
1.04574135755, 485, 20, 3, 1.0, 2.1, 2.1
1.0999640281, 1581, 20, 3, 1.0, 2.1, 2.1
1.07975342125, 1706, 20, 3, 1.0, 2.1, 2.1
1.09097869653, 1153, 20, 3, 1.0, 2.1, 2.1
1.08915445919, 687, 20, 3, 1.0, 2.1, 2.1
1.04484114443, 609, 20, 3, 1.0, 2.1, 2.1
1.09157310714, 1098, 20, 3, 1.0, 2.1, 2.1
0.840435421244, 1349, 20, 3, 1.0, 2.1, 2.1
11.2449531385, 2000, 20, 3, 1.0, 2.1, 2.1
1.00373605724, 649, 20, 3, 1.0, 2.1, 2.1
4.65380463568, 2000, 20, 3, 1.0, 2.1, 2.1
34.0426099968, 2000, 20, 3, 1.0, 2.1, 2.1
20.4853906395, 2000, 20, 3, 1.0, 2.1, 2.1
11.7229051266, 2000, 20, 3, 1.0, 2.1, 2.1
11.9958831251, 2000, 20, 3, 1.0, 2.1, 2.1
1.06316593235, 1606, 20, 3, 1.0, 2.1, 2.1
11.5512118343, 2000, 20, 3, 1.0, 2.1, 2.1
11.6587344315, 2000, 20, 3, 1.0, 2.1, 2.1
11.5854194546, 2000, 20, 3, 1.0, 2.1, 2.1
11.7262464431, 2000, 20, 3, 1.0, 2.1, 2.1
1.0869288776, 336, 20, 3, 1.0, 2.1, 2.1
1.09344512662, 580, 20, 3, 1.0, 2.1, 2.1
1.09871539853, 939, 20, 3, 1.0, 2.1, 2.1
1.05132724461, 1554, 20, 3, 1.0, 2.1, 2.1
23.2331620741, 2000, 20, 3, 1.0, 2.1, 2.1
1.09912430966, 955, 20, 3, 1.0, 2.1, 2.1
11.7185958308, 2000, 20, 3, 1.0, 2.1, 2.1
11.7121117425, 2000, 20, 3, 1.0, 2.1, 2.1
23.2013797424, 2000, 20, 3, 1.0, 2.1, 2.1
26.0974388682, 2000, 20, 3, 1.0, 2.1, 2.1
1.09174341397, 776, 20, 3, 1.0, 2.1, 2.1
11.6917084715, 2000, 20, 3, 1.0, 2.1, 2.1
0.970511753719, 1428, 20, 3, 1.0, 2.1, 2.1
0.802343816857, 449, 20, 3, 1.0, 2.1, 2.1
1.0952820059, 958, 20, 3, 1.0, 2.1, 2.1
1.08599661804, 621, 20, 3, 1.0, 2.1, 2.1
7.50492762107, 2000, 20, 3, 1.0, 2.1, 2.1
1.08311860519, 1487, 20, 3, 1.0, 2.1, 2.1
7.09123354038, 2000, 20, 3, 1.0, 2.1, 2.1
1.08612718651, 598, 20, 3, 1.0, 2.1, 2.1
2.30519984666, 2000, 20, 3, 1.0, 2.1, 2.1
11.491374888, 2000, 20, 3, 1.0, 2.1, 2.1
0.925178248878, 1410, 20, 3, 1.0, 2.1, 2.1
11.3865615622, 2000, 20, 3, 1.0, 2.1, 2.1
1.0652037655, 583, 20, 3, 1.0, 2.1, 2.1
0.953789397389, 1284, 20, 3, 1.0, 2.1, 2.1
11.5219802684, 2000, 20, 3, 1.0, 2.1, 2.1
23.8744451687, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876976783, 2000, 20, 3, 1.0, 2.1, 2.1
23.292018135, 2000, 20, 3, 1.0, 2.1, 2.1
1.04602706957, 724, 20, 3, 1.0, 2.1, 2.1
11.5770299618, 2000, 20, 3, 1.0, 2.1, 2.1
26.1996280805, 2000, 20, 3, 1.0, 2.1, 2.1
26.5767656116, 2000, 20, 3, 1.0, 2.1, 2.1
11.6714151384, 2000, 20, 3, 1.0, 2.1, 2.1
1.09288993002, 936, 20, 3, 1.0, 2.1, 2.1
1.09515908201, 1680, 20, 3, 1.0, 2.1, 2.1
11.5655985943, 2000, 20, 3, 1.0, 2.1, 2.1
10.5431058805, 2000, 20, 3, 1.0, 2.1, 2.1
1.086348553, 1662, 20, 3, 1.0, 2.1, 2.1
1.0988238643, 847, 20, 3, 1.0, 2.1, 2.1
11.8208898008, 2000, 20, 3, 1.0, 2.1, 2.1
11.9443822756, 2000, 20, 3, 1.0, 2.1, 2.1
5.24743870275, 2000, 20, 3, 1.0, 2.1, 2.1
1.06144409918, 1518, 20, 3, 1.0, 2.1, 2.1
11.7270418459, 2000, 20, 3, 1.0, 2.1, 2.1
1.01974809471, 663, 20, 3, 1.0, 2.1, 2.1
1.09551823655, 1640, 20, 3, 1.0, 2.1, 2.1
11.5043139349, 2000, 20, 3, 1.0, 2.1, 2.1
1.0821034567, 1551, 20, 3, 1.0, 2.1, 2.1
0.598013232185, 737, 20, 3, 1.0, 2.1, 2.1
11.872856823, 2000, 20, 3, 1.0, 2.1, 2.1
1.06392456224, 1451, 20, 3, 1.0, 2.1, 2.1
