-6.0	4.31555951833	9.0	1.74098630349	8.19830196549	6.79880549726	9.0	8.99999678783	3.91874978323	9.0	8.99961936718	2.19504695911	1.68516425119	3.40977201719	-4.57807421733	-2.90172512491	
0.585122167273	4.38124075107	4.11355049891	3.0370549685	2.22684841591	5.89011521842	3.48402311312	2.81166683473	3.61409643687	2.07127937683	9.0	4.84190589738	0.0841315543869	1.77001212834	-0.825472884486	0.872851127731	
1.34260277237	4.53137238406	5.74601992193	5.39833600562	3.8775551271	7.61578193435	1.98519489737	2.14930338132	4.21407271131	1.79850146126	8.96308274539	4.55475116778	-0.26211589584	1.49579268056	-0.52733793508	1.266708541	
7.61376822137	8.89921093661	3.21831386551	4.93339617902	5.89464056586	9.0	-0.32022662819	3.23504960706	7.76219380129	5.29596948169	9.0	1.69500057615	0.165810562604	1.89875264816	-5.77488673067	-4.05900186288	
1.53867493262	4.48992964475	3.35999797165	3.40669617143	9.0	7.16892589909	7.03342717446	8.97060861397	3.57695921369	7.76650155308	9.0	1.60540540963	6.33815888049	8.06662531341	1.38060732553	3.08606520246	
-1.14883319226	4.54056485186	7.15913434469	4.48613986672	2.67307358763	6.65765766613	5.21304467656	2.65594308285	8.48273585975	5.68923878782	7.31471466062	5.51131976856	-4.89883402593	-3.17176779862	-3.61121610236	-1.87963147697	
-6.0	4.25347937171	9.0	1.79365719083	2.95539866541	6.03220141107	3.7069557042	2.95235857331	2.48259241533	3.13349087141	8.7826012724	2.73604825858	-0.452458909999	1.26066438233	5.36926156536	7.04508131579	
7.43140528116	8.99490604432	4.49509050987	5.90457797184	5.07136080365	9.0	0.84925116984	2.88960422544	9.0	4.72398733272	8.99399309594	4.29654852489	7.22639693546	9.0	7.00866318345	8.81647459094	
2.85609326127	9.0	6.60329853487	3.44310628659	8.75142208322	6.00072512473	3.86619944488	1.56206845197	3.78112204138	9.0	8.99965274711	5.75480625192	3.2587990944	4.97934795548	-6.0	-4.28197029685	
-3.13835897148	4.54247148358	8.99567609949	4.32274610822	5.75668530045	9.0	4.9521643272	2.08717385389	9.0	7.04000163061	6.36423868678	4.81371703042	6.8096381739	8.53889985557	-4.82769152273	-3.10286688674	
2.75661644644	5.91785524974	5.86096356661	5.62560479634	1.58041527929	5.75979165672	2.29200917158	1.72271792452	7.49409121277	4.3589193678	8.36166599444	4.80413599019	1.85434624849	3.5971158122	-5.97945232777	-4.24558721154	
6.20006742707	9.0	7.80301697479	7.99912323748	1.41724374637	5.74248355254	1.58888506211	1.79907685043	5.83455054613	2.12857753648	8.79962595857	4.64890968641	1.94480251587	3.7876392957	0.527813958426	2.22970983896	
-5.78232088722	4.31189766162	8.99981419545	1.96102124995	2.61042575656	5.85793659985	5.78898929627	5.22326625783	3.82524183451	4.19343633817	8.6731492872	2.48765513725	-6.0	-4.23942650541	-0.714452112086	0.991547472254	
0.912164639078	4.50103467044	5.56697590509	4.82480065068	5.52027349964	8.99951722066	2.52049227677	1.67981657122	3.80710791757	2.03762979782	9.0	5.31344891819	-6.0	-4.1867866484	-2.42489343862	-0.701308333299	
1.00197348482	4.36855594211	6.56401019604	6.2261039677	1.12544557486	5.34141723151	7.98881382898	5.73469647388	4.83212089112	1.85763260565	6.06151967349	4.0082861673	3.56618435927	5.28270746609	-6.0	-4.3090305569	
1.29918602592	9.0	8.68753546625	3.91448129443	2.35503765067	6.2994004416	9.0	6.05817562728	7.91806828737	5.54435308402	9.0	7.44381591916	1.59325739573	3.28138731784	-3.85994042087	-2.14333539432	
