23.7598562035, 2000, 20, 3, 1.0, 2.1, 2.1
24.2779049807, 2000, 20, 3, 1.0, 2.1, 2.1
23.4039053749, 2000, 20, 3, 1.0, 2.1, 2.1
23.403922715, 2000, 20, 3, 1.0, 2.1, 2.1
23.3562357996, 2000, 20, 3, 1.0, 2.1, 2.1
11.7182677567, 2000, 20, 3, 1.0, 2.1, 2.1
11.7144490536, 2000, 20, 3, 1.0, 2.1, 2.1
12.5250682053, 2000, 20, 3, 1.0, 2.1, 2.1
11.6783523489, 2000, 20, 3, 1.0, 2.1, 2.1
11.7118010217, 2000, 20, 3, 1.0, 2.1, 2.1
11.849971303, 2000, 20, 3, 1.0, 2.1, 2.1
23.8184650843, 2000, 20, 3, 1.0, 2.1, 2.1
11.7677721556, 2000, 20, 3, 1.0, 2.1, 2.1
11.7356088837, 2000, 20, 3, 1.0, 2.1, 2.1
11.7907262213, 2000, 20, 3, 1.0, 2.1, 2.1
12.2146508777, 2000, 20, 3, 1.0, 2.1, 2.1
12.9992839409, 2000, 20, 3, 1.0, 2.1, 2.1
11.8973530607, 2000, 20, 3, 1.0, 2.1, 2.1
23.8863111049, 2000, 20, 3, 1.0, 2.1, 2.1
11.6987401083, 2000, 20, 3, 1.0, 2.1, 2.1
11.6921651608, 2000, 20, 3, 1.0, 2.1, 2.1
11.6578870335, 2000, 20, 3, 1.0, 2.1, 2.1
23.6521678865, 2000, 20, 3, 1.0, 2.1, 2.1
11.688152417, 2000, 20, 3, 1.0, 2.1, 2.1
11.8293604087, 2000, 20, 3, 1.0, 2.1, 2.1
11.7168413762, 2000, 20, 3, 1.0, 2.1, 2.1
23.1317138916, 2000, 20, 3, 1.0, 2.1, 2.1
11.8506405021, 2000, 20, 3, 1.0, 2.1, 2.1
23.3435888711, 2000, 20, 3, 1.0, 2.1, 2.1
23.3396250446, 2000, 20, 3, 1.0, 2.1, 2.1
11.7007439165, 2000, 20, 3, 1.0, 2.1, 2.1
11.6966572184, 2000, 20, 3, 1.0, 2.1, 2.1
11.6673362372, 2000, 20, 3, 1.0, 2.1, 2.1
23.7601147656, 2000, 20, 3, 1.0, 2.1, 2.1
12.1279937185, 2000, 20, 3, 1.0, 2.1, 2.1
24.266425152, 2000, 20, 3, 1.0, 2.1, 2.1
12.3923266744, 2000, 20, 3, 1.0, 2.1, 2.1
23.2802022707, 2000, 20, 3, 1.0, 2.1, 2.1
11.7478144188, 2000, 20, 3, 1.0, 2.1, 2.1
23.4118579481, 2000, 20, 3, 1.0, 2.1, 2.1
11.917128725, 2000, 20, 3, 1.0, 2.1, 2.1
11.7393610149, 2000, 20, 3, 1.0, 2.1, 2.1
11.8168476797, 2000, 20, 3, 1.0, 2.1, 2.1
12.1452011749, 2000, 20, 3, 1.0, 2.1, 2.1
11.9276591014, 2000, 20, 3, 1.0, 2.1, 2.1
23.3420852013, 2000, 20, 3, 1.0, 2.1, 2.1
24.0587935475, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364389005, 2000, 20, 3, 1.0, 2.1, 2.1
11.7000574149, 2000, 20, 3, 1.0, 2.1, 2.1
11.7761691552, 2000, 20, 3, 1.0, 2.1, 2.1
12.0595825249, 2000, 20, 3, 1.0, 2.1, 2.1
23.8351591709, 2000, 20, 3, 1.0, 2.1, 2.1
23.3329170306, 2000, 20, 3, 1.0, 2.1, 2.1
23.5328759536, 2000, 20, 3, 1.0, 2.1, 2.1
23.3792488547, 2000, 20, 3, 1.0, 2.1, 2.1
11.7303828637, 2000, 20, 3, 1.0, 2.1, 2.1
24.0489827546, 2000, 20, 3, 1.0, 2.1, 2.1
12.5094234713, 2000, 20, 3, 1.0, 2.1, 2.1
11.7224334265, 2000, 20, 3, 1.0, 2.1, 2.1
23.3455720089, 2000, 20, 3, 1.0, 2.1, 2.1
11.7064753327, 2000, 20, 3, 1.0, 2.1, 2.1
23.4025499789, 2000, 20, 3, 1.0, 2.1, 2.1
23.3437318374, 2000, 20, 3, 1.0, 2.1, 2.1
23.3455390624, 2000, 20, 3, 1.0, 2.1, 2.1
11.7656958562, 2000, 20, 3, 1.0, 2.1, 2.1
