30.1887154661, 2000, 20, 3, 1.0, 2.1, 2.1
19.713864626, 2000, 20, 3, 1.0, 2.1, 2.1
36.8393851653, 2000, 20, 3, 1.0, 2.1, 2.1
30.9748336943, 2000, 20, 3, 1.0, 2.1, 2.1
29.6596031465, 2000, 20, 3, 1.0, 2.1, 2.1
42.9044449328, 2000, 20, 3, 1.0, 2.1, 2.1
30.1085044022, 2000, 20, 3, 1.0, 2.1, 2.1
41.2792185258, 2000, 20, 3, 1.0, 2.1, 2.1
29.4150480117, 2000, 20, 3, 1.0, 2.1, 2.1
18.6545829318, 2000, 20, 3, 1.0, 2.1, 2.1
20.0526156852, 2000, 20, 3, 1.0, 2.1, 2.1
29.9660167304, 2000, 20, 3, 1.0, 2.1, 2.1
38.0023304366, 2000, 20, 3, 1.0, 2.1, 2.1
37.2589117319, 2000, 20, 3, 1.0, 2.1, 2.1
18.7186547128, 2000, 20, 3, 1.0, 2.1, 2.1
30.1849446665, 2000, 20, 3, 1.0, 2.1, 2.1
29.8462403773, 2000, 20, 3, 1.0, 2.1, 2.1
31.1088827174, 2000, 20, 3, 1.0, 2.1, 2.1
31.7852179956, 2000, 20, 3, 1.0, 2.1, 2.1
29.4148690891, 2000, 20, 3, 1.0, 2.1, 2.1
36.9074595927, 2000, 20, 3, 1.0, 2.1, 2.1
29.9888108841, 2000, 20, 3, 1.0, 2.1, 2.1
38.4467770457, 2000, 20, 3, 1.0, 2.1, 2.1
30.9520725311, 2000, 20, 3, 1.0, 2.1, 2.1
43.4862636495, 2000, 20, 3, 1.0, 2.1, 2.1
40.8209926026, 2000, 20, 3, 1.0, 2.1, 2.1
41.1646000992, 2000, 20, 3, 1.0, 2.1, 2.1
