-1.41026735887	4.54619401908	8.9998426989	2.01945716467	9.0	8.83152519347	2.95411106506	3.56958355978	0.997620894925	5.77549590794	6.22944141913	1.90343693606	-0.0537498065345	1.67447697833	2.76750530587	4.47485465053	
8.3037204254	9.0	5.79845481285	4.09725663239	-2.21774535934	5.58642980812	2.72818972381	4.61992730445	3.88142520413	2.05193904878	9.0	2.02161664391	-5.99673959357	-4.26665269265	7.28386919217	9.0	
3.65685371599	6.09586988253	5.88274504939	2.39577243584	1.31669566277	5.56298005266	8.49788911162	8.74794589831	0.248881544863	3.80860326837	8.99999262052	1.87860136721	-5.96448149244	-4.23289126251	0.612737924824	2.33399842651	
3.46945184319	5.04733922176	8.99915318273	6.42080818874	5.04789421591	8.9998481166	-0.762757793917	3.12054829328	4.17086586191	1.63709191187	8.99816617105	4.57680810262	7.02725023746	8.75699653221	3.74737180314	5.46959232741	
2.79155068575	4.82441657078	5.21436996137	2.13552937289	1.41657172748	5.65269150686	6.80135848998	7.41308163155	8.99999926933	8.69604736466	6.69147016223	3.13520196676	-2.70154722104	-0.88454386658	7.34132157184	8.9923398061	
2.05030792233	4.29651914938	9.0	5.73577062674	1.53527559226	5.6013753963	2.39653224723	2.80031258134	1.36743131362	1.49857858598	7.29155943039	3.62569024722	0.412803845037	2.07745355578	-2.26055330715	-0.612110211578	
2.34766185606	8.96979125109	9.0	1.59702793257	6.19013994831	9.0	8.99963129277	8.99999729654	6.29530127886	7.82488339568	8.89307529202	4.97961651852	0.51910372746	2.24391076078	-3.79071965489	-2.07197741421	
2.70456910262	5.32400913617	8.34363534465	4.75832081619	2.52681105709	5.56327031553	1.55798102599	2.10318370248	2.93677801965	6.81681368052	8.50983288968	1.89006145261	1.49188342438	3.22383946508	4.99153434524	6.71071366325	
2.29554933078	4.85187702561	8.86602116498	5.30004671044	2.99190865571	5.99318873276	-5.99605119613	1.94163063078	6.282985338	3.50569408656	8.96110252058	1.75937076769	-0.390063656355	1.3218682416	6.23914538869	7.95042118385	
7.05757297037	8.60638603288	4.59457800575	2.0519464607	6.87199334591	8.60120432641	0.871877673989	2.83440627293	2.56128481172	4.34427552108	6.51510771006	1.90358011759	-2.64656389828	-0.924157344368	3.2402878053	5.0140060962	
1.81309912809	4.53815308323	9.0	5.27538270314	-0.12334620919	5.5950070189	2.45624078516	5.67104744445	7.840815715	4.19080050578	8.11766628542	3.7161672428	-5.99975927684	-4.26962478308	-5.47852272354	-3.75777627627	
2.44077268429	5.27574744393	7.39884908148	3.700270429	5.28722802296	5.57050787844	9.0	1.9290424226	1.10085158036	8.5042288251	8.87608507512	9.0	2.26115768439	3.99132868581	-3.80490357213	-2.09112393504	
-0.237819324054	4.52480236331	8.23969411694	2.46867464498	3.36470396937	5.81740520469	-0.189971729554	1.6832520031	3.21147999378	4.21196796439	7.63441650198	3.2198630295	2.31271892908	4.0244482496	-0.380862605231	1.34469614764	
2.13493457834	4.71702788732	8.87864900542	5.25850836458	-5.99999826397	5.28650500435	3.85627492826	2.85166086903	5.31615457303	1.97693749362	8.8706416647	2.96262121496	-0.0501976379335	1.64366456414	2.3922930217	4.07306707671	
6.63831936332	9.0	5.29188835603	1.89142936229	1.31892102318	5.55524075523	8.9645752148	8.89606618705	1.16322734143	4.67440214436	8.99654619822	2.23153208554	4.13080013357	5.79779193982	-5.97912048578	-4.29824539363	
3.9131244194	4.57917217781	4.59999472068	2.82946814303	2.60053262361	6.40509093848	4.0895648316	6.93615613814	6.27407686019	5.11126169071	8.93546215175	4.43769537047	-5.76484459637	-4.07917547163	7.34342516622	8.89863757156	
6.70617751729	9.0	9.0	5.60057645736	5.11102020832	9.0	8.12503164406	6.14927535064	1.43871215818	1.71961713831	5.67745322965	4.3857252495	2.22560704892	4.01326858979	-0.82985751	0.894362730251	
8.92724431725	7.92007362438	9.0	9.0	9.0	8.51321205606	0.61332081317	9.0	9.0	6.42645862095	6.03085777974	1.59219216294	3.86891090611	5.58942780665	3.89549493641	5.62093020837	
2.74338006557	5.60519828944	9.0	5.31420443251	2.86254688771	5.78001986493	8.70676540096	1.88099599197	3.83811221868	5.52162604774	6.09842747138	8.95798065402	-3.45667221164	-1.64622859072	0.970341450513	2.70872663707	
5.76135448858	5.93421849028	9.0	7.73552434652	8.99946061544	6.16850094108	0.901733071532	4.37008837157	3.33525640759	8.37068398021	6.20016707058	1.59738700004	7.44625945027	9.0	5.52549352346	7.19120160648	
6.63924599702	8.97707674122	5.55084884598	2.11669724746	8.08957030716	5.67464967348	8.64403062497	8.99999883085	-1.12318609836	8.98196508709	9.0	1.90421499489	-3.56597735066	-1.82488107363	2.40947295215	4.13218184679	
2.09171244005	4.63710588434	6.27057556317	2.72850988749	6.72273133857	9.0	7.91485206816	8.88079665092	-1.26252254543	3.31352635764	8.64985789895	1.71439539576	5.25016487301	6.9788785563	-0.936404860904	0.781811975711	
2.29084489626	5.1510942433	9.0	5.27799720947	0.625731473381	5.55353581718	8.25890145536	1.73536325277	4.76235429654	7.31836751531	9.0	8.78828894719	-5.69911516632	-3.96479535535	0.420109481748	2.14793764788	
3.28913498453	6.1311049318	7.54432214659	3.60934509755	-1.21092056196	5.28738380353	5.1750670329	4.40208327486	1.67546945426	3.27418168982	8.96303830541	2.33457174687	7.49314603491	9.0	-5.99849759744	-4.12458280222	
4.35950953556	4.53175914201	8.93359867064	7.76156800733	2.49806462923	5.95127766577	-0.615498559492	6.60307065989	8.96942328466	3.60081807932	6.12294446028	1.70139448614	-5.70845778887	-3.98141854696	-6.0	-4.27964509173	
1.93642217272	4.87157919151	6.92091861377	3.19438444198	8.78515480159	5.68851072541	2.27562458449	1.59363455764	1.33267266295	8.99617874174	7.77514777067	4.61642452469	1.17674176572	2.95973247134	0.585332260333	2.30013450401	
-1.55519861604	4.53443932706	9.0	1.90693496667	0.958524342577	5.6297110493	8.50827746081	3.97652996528	1.43066924129	2.06748297952	8.86012765121	8.97126262439	6.63637358068	8.36584882153	4.21766842161	5.94060206134	
6.08951529143	8.99832380481	5.83117265772	2.04856074976	7.3524132445	9.0	2.16534599678	1.64555606513	0.878822220226	3.80280229284	9.0	5.82632440096	1.38498875496	3.14097669591	7.14800897956	8.89997838587	
-0.303327636029	4.52281138809	9.0	3.17003599465	4.12488957268	5.83658419449	-0.61159282461	1.67221656451	3.16523667973	4.47923946356	7.01641045248	2.59516704053	6.97771824559	8.70418116754	-5.72002909375	-3.99755266761	
1.75327094337	4.34918219626	5.06754854208	1.54821717989	7.67547626474	8.62112772797	8.19117588348	8.24670866021	1.00590212624	4.43994864004	6.32140646053	2.67782618266	0.469240057417	2.13574807159	-5.98349305879	-4.33613456983	
5.8442903303	8.34368036656	9.0	5.41064171546	4.04008206551	5.78844284761	3.17615459951	3.64828488055	6.0678108985	8.87993688164	5.82670042918	1.76047240222	5.87217005763	7.75633514179	1.26792041853	3.02148076381	
5.22729048368	6.38089708444	4.55129168669	2.40179748749	5.37525492434	6.94982388765	1.17542948728	3.32298944433	7.34854563648	9.0	6.21489383057	1.72422933661	1.87547635852	3.60080082187	8.99142703269	8.99077624345	
9.0	7.98482518739	8.98022294264	8.98803466764	4.96636872259	9.0	0.830920205403	8.99996915242	8.66800783169	1.77390406624	7.56190807028	3.14191726664	7.17316320385	8.8940088225	-5.79624539338	-4.07116576714	
2.03908815905	4.58423932617	6.27890756783	2.7427059762	0.179502647972	5.5719629092	2.00836019081	3.28751253574	1.71943154615	3.23418726342	9.0	1.69004782951	0.312091826098	2.04039098158	-1.12900612174	0.595041707821	
6.64136337581	9.0	8.85801600066	5.426312113	4.99381910134	9.0	3.83769088053	3.84526501168	1.39918332929	1.74366303347	5.82073789481	2.34315267083	1.1133324928	2.87751741142	-1.48428266056	0.303339649937	
6.09427246827	8.67338827457	6.52160340255	2.95078157289	2.17380727489	5.99641986462	8.22721839225	5.76131111261	-2.15425728152	1.92715021044	8.98147894116	4.41599719079	6.28621258245	8.00971443174	0.999941045703	2.72646187739	
6.69830491384	8.57392328745	4.59699704066	1.85408873645	5.33804004097	9.0	1.18844543709	2.57542185325	9.0	9.0	9.0	4.70233135988	-2.82417671089	-1.04496024786	7.184108682	8.99664555088	
2.6950051906	5.04779712523	5.39690130174	2.10253003492	5.59308393089	8.92897004425	1.07741219297	2.05473439445	1.20151694534	2.05081625486	7.78042024858	3.52938673939	4.11487010655	5.78068269999	-5.95593326265	-4.28364129384	
-1.05038518995	4.49964507375	8.63720024241	2.09231222831	2.39777914463	5.56943247176	3.10012824897	1.77449231561	4.55612746347	6.64575330028	8.52937057293	5.471535224	-2.65499265157	-0.928502930688	-3.85762312364	-2.14294951494	
5.40197799694	4.53543989937	5.53165347517	5.48073191591	1.50500455099	5.8483282579	2.10797213193	6.34197234461	4.92446348968	1.73072394955	8.99999650979	4.59727414453	-5.52939388965	-3.65851754938	-5.94241148201	-4.30930112524	
