11.6858586831, 2000, 20, 3, 1.0, 2.1, 2.1
23.234282455, 2000, 20, 3, 1.0, 2.1, 2.1
17.778197895, 2000, 20, 3, 1.0, 2.1, 2.1
11.7077569658, 2000, 20, 3, 1.0, 2.1, 2.1
11.577887406, 2000, 20, 3, 1.0, 2.1, 2.1
6.14684574967, 2000, 20, 3, 1.0, 2.1, 2.1
11.7771736805, 2000, 20, 3, 1.0, 2.1, 2.1
1.0739488567, 1171, 20, 3, 1.0, 2.1, 2.1
11.6838035455, 2000, 20, 3, 1.0, 2.1, 2.1
1.04404558918, 431, 20, 3, 1.0, 2.1, 2.1
23.2828750141, 2000, 20, 3, 1.0, 2.1, 2.1
11.6797386416, 2000, 20, 3, 1.0, 2.1, 2.1
11.7185010389, 2000, 20, 3, 1.0, 2.1, 2.1
11.6562887659, 2000, 20, 3, 1.0, 2.1, 2.1
21.7425146212, 2000, 20, 3, 1.0, 2.1, 2.1
16.705272229, 2000, 20, 3, 1.0, 2.1, 2.1
1.0990782387, 1620, 20, 3, 1.0, 2.1, 2.1
11.6871195529, 2000, 20, 3, 1.0, 2.1, 2.1
11.6049287681, 2000, 20, 3, 1.0, 2.1, 2.1
23.4045376092, 2000, 20, 3, 1.0, 2.1, 2.1
3.59849481682, 2000, 20, 3, 1.0, 2.1, 2.1
21.5713399797, 2000, 20, 3, 1.0, 2.1, 2.1
0.782864044256, 817, 20, 3, 1.0, 2.1, 2.1
0.938501124851, 794, 20, 3, 1.0, 2.1, 2.1
0.929065284118, 993, 20, 3, 1.0, 2.1, 2.1
10.8106498038, 2000, 20, 3, 1.0, 2.1, 2.1
6.19920230161, 2000, 20, 3, 1.0, 2.1, 2.1
1.08085248497, 1064, 20, 3, 1.0, 2.1, 2.1
11.6817848947, 2000, 20, 3, 1.0, 2.1, 2.1
1.03915455316, 1093, 20, 3, 1.0, 2.1, 2.1
1.06030629507, 389, 20, 3, 1.0, 2.1, 2.1
1.05206475984, 1001, 20, 3, 1.0, 2.1, 2.1
11.6860186763, 2000, 20, 3, 1.0, 2.1, 2.1
1.06501627756, 934, 20, 3, 1.0, 2.1, 2.1
11.6906196144, 2000, 20, 3, 1.0, 2.1, 2.1
1.06507263608, 1088, 20, 3, 1.0, 2.1, 2.1
1.05831244705, 1295, 20, 3, 1.0, 2.1, 2.1
11.7680093623, 2000, 20, 3, 1.0, 2.1, 2.1
11.6880467151, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864000076, 2000, 20, 3, 1.0, 2.1, 2.1
11.6772264354, 2000, 20, 3, 1.0, 2.1, 2.1
11.7417879265, 2000, 20, 3, 1.0, 2.1, 2.1
11.5732798023, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895560634, 2000, 20, 3, 1.0, 2.1, 2.1
1.08963066965, 1809, 20, 3, 1.0, 2.1, 2.1
1.0831491884, 1033, 20, 3, 1.0, 2.1, 2.1
11.696588461, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891706262, 2000, 20, 3, 1.0, 2.1, 2.1
11.6817539259, 2000, 20, 3, 1.0, 2.1, 2.1
1.08272783009, 799, 20, 3, 1.0, 2.1, 2.1
11.6843750769, 2000, 20, 3, 1.0, 2.1, 2.1
