-0.756623518802	4.29645922223	2.9912271757	8.85957001399	8.31007299403	9.0	7.77388789992	6.74307780048	9.0	4.95215240797	8.97354579972	2.49178454073	-5.22586790283	-3.52829989786	7.17936733771	8.87519080075	
-6.0	4.67360038444	9.0	8.98991902495	8.83353154215	5.69787557884	8.88362647576	5.04624968671	8.9756510624	9.0	9.0	5.36305084789	3.15038235386	4.81552978652	7.19899508979	8.99248121639	
1.68616617206	9.0	5.44769323424	8.91906914499	8.27549483361	6.7505559003	2.98347878572	2.19470126649	8.99971300075	7.17235183488	8.94826474182	2.34605798856	7.06945834111	8.76389029679	-2.2594587448	-0.542051755955	
-0.995374387919	4.20371143287	2.70871187435	8.37456143241	5.9499363032	5.72770462266	8.9990995215	7.02463797167	8.74737391958	5.87805274023	8.97832723558	3.31039769251	4.59397898174	6.25870937173	-6.0	-4.37271850573	
1.67299867069	8.99401576611	5.47581711027	8.99995368381	3.26640462162	6.39226049353	3.59193247801	2.65626352844	8.99989622724	2.50809880076	8.99003869054	2.49209728355	-3.1309293278	-1.41896611791	-5.68929625794	-3.98447685328	
-5.98018503256	4.4288648656	8.52564589671	8.88466460056	9.0	5.80313701077	8.9407925555	7.65303995018	9.0	9.0	8.99999998865	2.7821453767	7.31175041992	9.0	-2.27867253892	-0.533528100381	
-6.0	4.68114126378	8.99651142226	9.0	8.96561899162	9.0	6.73230167536	3.86557905716	8.95787181866	5.6752410532	9.0	4.44430288161	-3.00911240925	-1.31454856945	1.91489124496	3.69663237403	
-0.733690966158	4.36626145235	3.16455467056	8.88345957304	7.59055287069	8.80468454805	4.04779631703	2.35611807378	8.82321027456	4.3080289257	9.0	3.21486688367	-5.99997189931	-4.32110433032	-3.4271344131	-1.69140716266	
-0.621033468294	4.38280411139	3.16319065266	9.0	8.88330726009	8.99818945936	2.9573381538	2.34909426494	9.0	5.46840950093	9.0	2.22352441886	-6.0	-4.30612400948	7.25214998657	9.0	
-0.812796456023	4.31157842922	2.99344215635	8.68198609662	4.82562653465	7.44444329564	4.76403539153	3.49916096161	8.75999952374	2.9177997767	8.99196533557	2.73307566297	7.30486411941	9.0	1.55723986845	3.28299386986	
-5.36475969418	4.35606577099	7.87880650912	9.0	3.15613506244	6.09567567254	3.67927139805	2.40228507952	9.0	2.664488246	8.99325871271	2.86236799127	7.21894579707	8.89927807471	7.25323321564	8.99760286934	
-6.0	4.35058193951	8.47779449551	8.98182556436	3.16228346308	5.96358886173	4.71309494777	2.93709822914	9.0	2.86144528321	8.99462443717	3.29004876145	-5.8170969081	-4.15598163425	-5.95846427456	-4.23006685143	
-1.84596315244	9.0	8.97984227003	9.0	8.35119702537	9.0	9.0	7.00299660746	8.97226553793	5.01095018868	9.0	3.46040271202	7.3125146558	9.0	7.27718148487	9.0	
-5.97179279689	4.67853543461	9.0	9.0	3.58684516465	6.40565210422	3.24263338084	2.38041188874	8.9686132846	2.85039115129	9.0	2.556029725	-3.67542717145	-2.01515040053	7.20792474281	9.0	
-1.83045859148	9.0	8.99999417772	8.9995607054	7.37456022451	9.0	9.0	8.79042917294	8.98532224643	3.95568791243	9.0	1.84153800889	-5.99972755854	-4.33495678588	-6.0	-4.27972322531	
