0.719672182798	4.50920237443	4.78952780395	8.99999761232	5.4922293801	-5.99971043462	8.99817897199	-4.96849671333	-4.6499626044	8.87871777718	4.42297482218	3.95982806184	7.16698911972	8.99831069259	2.46802173457	5.41309402065	
0.87179201207	4.73121536177	4.59153580315	8.73211214507	7.48994776225	-5.54813813002	-5.61965286006	-3.3867402675	-4.19566724881	5.66845649296	-4.89436755307	-5.94587756659	5.54049656253	7.20193932355	-4.00270867975	8.94204981476	
3.06715649051	8.99927572187	6.80443496735	8.872315736	7.94646008199	0.3765309522	8.5479994142	-3.85992440752	8.954746171	7.89894470552	7.85338054613	8.95661222837	0.531716352576	1.14481178794	0.889321629229	2.28176726754	
1.04516195666	4.80759183755	4.48817988059	8.7257499997	7.62928715794	8.97135260131	7.59175400689	1.34433070597	-5.70607692991	-4.88190259553	-1.61897464686	-5.68069489263	2.40548988182	8.97504702763	3.30799731913	5.85525732256	
0.947186457206	4.60149592876	4.6527697843	8.99846031275	2.35229667119	5.34443537015	2.73756840466	1.93715539802	4.12892525806	0.334865741139	6.88423797134	1.47231350861	-2.85273243486	-2.13678828077	2.89851781735	6.10503414635	
1.80785684429	8.81778222289	5.42068670003	6.41076132143	-4.03184715286	-4.00295856989	3.80114378279	7.97350666077	5.466501817	-3.39410584772	3.54509240958	0.12452062666	6.55714468927	8.11958443483	-4.85112542093	-4.62880570495	
-5.99696112956	4.48779349809	8.99998702822	6.51523240057	5.74258341249	6.58106690479	7.77817907037	7.18850395265	8.45432268076	7.02010291723	8.99561634211	2.30454687449	7.03886490118	8.84233416401	4.6562391204	6.43915011998	
1.91657993649	8.99999815814	5.65175305388	6.56833483223	-0.860955562793	8.79092044382	8.99869141379	-5.61279074809	-1.25889904416	-5.21428514984	-0.125291552129	0.526200301302	7.24988486797	8.63999692859	7.75153388063	8.99941871757	
-0.214375875801	4.52709272359	3.82264682621	7.08117822682	8.22357658957	4.37616436773	7.14676030237	-4.03880895715	5.81346521416	-5.93595813641	8.99919448196	8.44043612898	5.48947508248	5.8301679643	5.00075110338	5.77533874715	
-3.86203155925	4.46631782879	8.95150313899	8.62315375095	4.17657499535	4.46681512237	6.99257503222	-5.9998417101	8.06676005077	-4.79264327112	8.96428607876	3.10176104788	3.7917998721	4.76695334105	-5.99900837938	8.99051113569	
-3.41374242573	4.48702310765	8.89678724115	8.99602170777	-5.37454102913	0.308863078039	6.21617068535	4.49382873225	7.94701061865	-3.55880265464	7.1932552783	6.57044026531	-4.35879648159	-3.29036339316	7.1718134364	8.9261014992	
-3.52194055079	4.426663206	8.94535018858	8.9967464318	-0.606111226031	7.46228783991	-5.91650626362	1.12147687406	6.86406937205	-5.91332170103	8.96065738049	-3.41500564931	-2.32713043712	3.8880816268	-1.42025838416	8.30723800358	
1.08268507475	8.9999981499	8.91731123031	8.99999815516	-5.99721380435	2.4469913413	8.95522974154	4.55176342225	-1.44881148233	-4.85955851861	4.32644222723	-5.12798516657	8.23093283173	8.93156380552	-0.382869960062	-0.144277603742	
-0.433471415987	4.42782851446	3.58817445547	6.72687452502	-1.65768133936	-5.97808614559	1.95687094361	-2.95776330768	5.77971897835	8.13327109971	2.35156319785	-1.03377540075	8.63942319865	8.57987852709	1.51361288127	7.88541527549	
-5.53124059771	4.55142286127	8.46065520624	6.37799680361	-1.00529849806	2.74928039607	0.0989574836008	2.26673698037	6.43626918545	-5.99241703672	-1.53873630904	-0.743677410211	-2.68656271556	6.67509715357	-3.91192635799	-4.9452383214	
-3.58219658559	4.68227729631	8.99296773026	8.72849384835	3.22768271761	5.83579959884	7.87278049532	-2.04616548175	-0.21104162275	4.73337593139	0.219007215696	-5.99957736661	1.45808966457	3.23116447476	-3.03234645211	-2.15092883664	
0.0334106279167	4.50838976075	3.59271734204	7.1177382092	-0.540995710082	4.87678262451	6.2113177646	-5.85848330379	-3.99727108888	5.55372909356	8.93635312592	-2.0806693514	-1.52035007564	-0.11940709595	5.08722900083	8.68714297265	
-5.92831912267	4.44723843934	8.92857794138	6.55302037937	8.50907202903	3.76728177541	8.5811506923	-5.94679658038	-4.78939284496	-4.53677079118	3.63634025579	8.39984656428	2.22147061029	8.29107771336	-4.96001454712	8.99514227486	
-0.104620593144	3.33135782301	4.5729588328	8.98914544271	8.01911433926	0.340762222313	5.59750511301	-0.659696808045	-2.18751067106	0.868029946706	-0.688551380259	8.54245070142	-1.00737290096	2.6228463635	-4.99365240732	7.9609814004	
5.77058941899	8.99991560234	4.61383767064	8.99991560234	8.9090455713	6.40467254602	0.865773728252	1.41732639192	8.91236357961	8.2725764084	7.63723427132	3.10429420722	-5.99999976861	-4.27291398916	-5.99837718688	-4.25257868344	
3.10989432386	4.35334900185	-0.106476472573	6.65006884944	-2.5458901408	7.67719497946	8.94307109164	4.69417599681	8.10421526345	-1.38562738708	5.15200329258	-5.2332388674	-3.34979133534	-1.86334516216	8.15730147091	8.89168584543	
-3.41924399729	-0.518432755641	2.78905449664	7.88824325499	8.99279319583	2.46203978658	-4.58040036868	8.09340475555	8.83979685183	-5.33689236512	-1.39678388421	-1.23350430708	-5.09021306198	-4.18490802164	0.123941572742	3.79943399816	
-3.4831403155	4.42610251279	8.90924166774	8.99999883945	-4.16012845178	-0.933020729586	0.162269272789	3.44086552686	2.05363114445	1.11447446145	8.89515421259	-4.97941313543	-1.46696246592	0.255369883964	-0.911748847433	0.101492539616	
2.19422861826	8.99999955165	7.80577080543	8.99999987204	-1.0561960115	2.96963184826	8.46672391037	4.05478447134	3.82704393674	-5.94383656927	3.34216215017	3.6699111995	-3.74690841895	-2.90265975575	-5.98251485404	-4.0372228564	
1.07548051471	4.92892914002	4.84736503192	8.9939164066	1.2220016535	1.32418642921	8.97096304655	-5.23284426812	-5.80380981546	-5.93024831703	2.80721389526	-5.14922987448	-2.61805177682	8.99373287937	-5.99696201878	-3.8066860121	
-5.99803825495	4.4676946809	8.77793534619	6.31220241034	3.25819380092	7.30394169421	3.80426285712	2.51027508951	8.95094065648	-4.70259297843	0.103562904261	2.89408229039	7.27868067613	8.99996974081	4.1002022205	5.82145572878	
-5.99821405661	4.46183375332	8.98809705622	6.52804924618	3.04609397148	-5.74845642573	1.72055034224	8.63643164608	-1.32535987687	8.00882159937	7.27605112843	-5.99995377818	-4.16776528757	-5.58301428281	-2.65607137603	3.60727407795	
-3.48658611261	4.47830028602	8.90752577549	8.94263943521	-5.93617812129	-0.816240862459	0.00990223985396	5.34785758408	5.92638341268	6.33932534291	7.12911117101	-4.98461862071	-3.37088102359	-5.42276031151	-5.21608129442	-5.25438925876	
1.14183607724	8.99999439089	8.9969826498	8.99999439089	4.08307931778	8.01458204884	8.99717016683	4.40303042157	8.99920751719	1.82374405352	8.97837222401	8.99999976875	7.27658507471	8.99999976921	-5.9999997668	-4.27282007586	
-0.32236188784	4.47348044904	3.3150709157	6.51922857882	7.04527518521	-5.90973948367	0.112249188983	-5.57821534486	0.698975478436	2.81428344858	-0.0940734994758	-5.79707672613	1.8875898644	7.63838955812	-3.50135139326	5.09297498864	
2.21060230079	7.43512471832	6.22452233713	8.99999991961	-1.87349913839	1.20557338899	5.72869761956	-0.514081400187	8.99764163048	-4.17121478564	2.95427068683	0.990829091029	1.33163648686	5.22127012412	0.931568555181	7.92214562388	
0.635350216507	4.47246900636	4.7038497842	8.86673099434	-3.76278874889	-5.86268205491	4.62048127607	8.48902792614	3.67336032454	1.78711761773	8.12983501065	-2.85369661594	-5.72560393139	-4.29298545993	-2.63291447882	8.93616170784	
3.45460099036	7.13984775562	4.55932013641	8.87407337115	4.22254018119	-2.99261784059	8.18893684163	1.96742205768	8.45370949104	8.81551329495	8.81575442053	5.00449183783	-5.52543405126	8.97998405325	0.00612856553377	0.855431681833	
3.00074575256	8.99999971058	6.44437568031	8.44512172228	2.81361519647	5.62495204551	3.79828320976	3.0147009804	8.91682161378	3.1177914893	6.88447149853	2.53802620822	-4.30201367376	-3.11446769775	7.07400674176	8.99999969032	
-5.99950461995	4.43581847508	8.97960599502	6.54428289999	7.7080597729	7.30746397897	5.30132137712	3.67340166655	7.5552804464	7.45572214414	8.99999976875	3.25891044858	4.22975382346	8.61894418994	-5.99999791801	-3.07908044885	
1.07084815765	8.99999973117	8.92914917442	8.9999976009	2.01300910311	-4.8455274328	4.93723859331	-5.02871760111	8.88313906215	-0.533449101296	8.67629965302	7.75221240093	-5.39436118957	4.79837999658	3.56138111232	4.32439472852	
-3.37691837784	4.51924909694	8.89616021227	8.99999273749	7.93899335886	0.385403021469	8.08262960397	-4.3423083571	3.93283930314	0.809512034565	-5.9891235572	8.99891366809	-3.39824876788	-1.6776035555	7.2744246883	8.99564870927	
-0.27214502881	4.53009657134	4.33700119062	7.53475959048	-0.0184122279018	-5.50161867507	-5.57516979191	-0.89257702298	1.13875453949	-5.88484501243	-3.71094465689	-2.17146090165	5.93574605341	5.04559124838	3.00357476962	8.45903887009	
3.12291865805	8.99496560798	6.83188878104	8.95984183078	4.08334869666	-4.07042766022	8.48527476228	-5.99857725644	0.427254781029	2.67734433059	-4.72765811268	-5.01330610642	8.35834467414	4.2010623333	-3.74051893293	2.61690249604	
0.785525956958	4.39217497031	4.60664461097	8.99999559762	5.58540077602	8.62881823121	8.94899146957	-4.09311413413	7.22195271242	-1.44759199699	4.81474365801	-5.14991120705	1.44652223102	1.79452792485	-0.372674924816	1.9818641241	
-5.92806998916	4.46980933048	8.92849775464	6.53061843499	7.28411606508	8.88449642952	8.96462611738	6.29472586244	8.30096784577	5.97095689502	8.66700554605	4.2886633402	-1.45606839979	0.0351421389045	-5.89425702655	-4.5368458568	
8.98096209595	5.14315208516	-5.99978125369	5.83939808212	8.1574521638	8.96722939635	-5.97170171879	-5.23852377676	3.69743212771	-2.14894927931	-0.410465607181	-5.92686592802	0.885621080623	-4.71420959237	0.193299345734	5.93508109963	
-3.43516403187	4.50967790651	7.66080768166	7.71596574371	3.00171300578	5.36532846362	3.50018778542	2.04860614838	8.99161315881	4.74487753914	7.56544394933	3.32006853095	-5.94566446809	1.37342492244	-5.65698747769	-5.58589947856	
3.40141960036	7.28608219361	4.63865715177	8.75399455852	3.31631184742	-2.19159174633	2.45737403421	8.175943653	5.1568348068	1.81849314017	2.55936167227	-1.89313201017	-0.84916327959	0.681816444951	-1.44273874925	-2.35809941028	
