2.06779778011	8.99677883761	5.87276009304	8.86761577319	2.55956895431	6.30938970759	8.62863750548	8.00072886226	8.72687400372	2.06479219223	9.0	2.54534076526	6.2588728442	7.97551090933	1.21866876678	2.94098592226	
2.14501720856	8.98831947548	5.87651267369	8.97136073113	9.0	6.04405654792	2.43027953497	1.86207761143	9.0	9.0	8.99624507678	2.51346660365	-0.109118030182	1.6191190982	-5.97988298987	-4.26844928262	
0.00472219987264	4.47901138518	3.53326323495	8.96675210524	3.43199254461	6.31640078083	1.97115576095	2.16516496793	8.88422503838	2.90403644327	8.98609823153	1.93327978582	7.27332949777	9.0	-5.92988160266	-4.20259981384	
-3.16453195329	6.83618901811	8.85671395446	8.77682839081	8.76130613612	6.01490261758	3.47196564833	3.07587665258	9.0	9.0	9.0	2.15343391358	4.83033059193	6.55416064492	4.37081001318	6.10211018411	
-5.39993589072	4.55433442432	9.0	8.99187478529	5.54233995672	8.99301230772	3.62348906096	2.07509909682	9.0	2.38486366483	9.0	3.68438136579	-3.29281189886	-1.56817920406	-5.99955088481	-4.2808232787	
-0.520181620874	4.41003871175	3.25453064971	8.27062410912	3.06765022439	6.41459475983	6.57848941248	2.11886497124	8.97226145655	2.85108648937	9.0	6.25564680314	1.94984162348	3.65857770793	1.95584208991	3.730399192	
-5.9706781495	4.41815153863	8.96284918847	8.57271703158	8.98131051397	7.41440276862	2.90666037825	2.10689980656	8.87564619567	7.5102675376	8.89686475065	2.56394495722	7.2646778509	8.98410585038	-4.80641549097	-3.09978590437	
-0.0641478961668	4.45588920908	3.54498915618	9.0	2.60689164254	6.13751309594	3.38842486497	3.38384766994	9.0	2.36004109172	8.99968238735	2.05549118302	-6.0	-4.27160412261	1.34202149115	3.04812081572	
-0.250284071249	4.49565265014	3.59858635194	8.8166821643	2.52523145932	6.224470252	7.0077694508	5.49467723143	9.0	2.30483771463	8.94192497275	3.40385888701	-4.65818530565	-2.93848401307	7.28100148694	9.0	
-0.466108116419	4.39321594834	3.44654338166	8.48202224511	2.43352682329	5.87580510193	9.0	1.940051863	8.66212138951	2.38579414669	9.0	8.99604912207	4.20174847889	5.8896920979	-5.34179722024	-3.59905978278	
2.29364918115	9.0	5.68553563218	8.95114044166	6.35566431419	6.91947649379	2.09376630933	2.08449140471	8.78589681567	5.21747624964	8.99927044636	1.98653265647	-5.97009415684	-4.26989591258	2.88694228184	4.57687021829	
1.62974408933	8.78394299505	6.26208292543	9.0	4.95432323469	6.64692530226	4.24087717037	3.09105777136	7.94961647179	3.80104841105	8.99978897776	2.67433968918	-1.73400433143	-0.0279013438544	0.616753064052	2.34474743106	
-6.0	4.38725627737	8.90286313939	8.49165646727	2.40370831442	5.84601214775	5.01091260887	2.35413184787	8.89126458209	2.65627175522	9.0	4.44337865436	4.63170623955	6.2982247659	-3.78609704507	-2.09770034564	
-5.52583238112	4.4852714824	8.98082480131	9.0	8.9952810294	9.0	3.64785601748	1.76707426463	9.0	5.77770899945	8.92331677487	3.91207915095	-6.0	-4.25116681167	0.996257799783	2.71110864102	
-1.15374711276	8.79317854704	8.96042999309	8.98748115215	9.0	8.78179015704	8.9968420582	8.91811535813	9.0	6.11737849966	8.80421766943	1.91481718801	7.27788474632	8.99997730417	-0.114739218195	1.60757244615	
-0.687916000134	4.34768680165	3.33937119257	8.18231205592	4.06988244764	6.78518055791	4.4046906411	3.49971328861	7.79049258081	2.68975455489	9.0	2.45331024068	1.97894016273	3.65287387715	-6.0	-4.29339543605	
-6.0	4.390225028	8.99333464809	8.61881898375	3.20030454936	6.82276635518	7.81139443987	2.7816619181	8.99900082304	2.3809177123	9.0	6.93816040362	7.28232896381	9.0	-0.219406924329	1.48565331802	
-5.99890764857	4.46932026218	8.92039141312	8.38083340371	4.15684241634	7.56131105573	5.96479688206	3.78492440808	8.51610400748	2.40873875136	9.0	3.90098577047	-3.06980319756	-1.34176144974	5.16990729768	6.8731413038	
-0.0928808979733	4.32290146009	3.59454452032	8.80125489811	4.31027641746	7.39344714793	5.17638123376	1.59886721775	9.0	3.25055966962	8.64564934288	5.43009167146	-2.85733166657	-0.576386667202	-6.0	-5.1346985459	
-6.0	4.44299577198	8.98559850459	8.51909326234	9.0	7.41163052669	3.8237085354	2.23356457459	8.94573794242	7.63337591734	8.82499703145	3.26997656573	3.8794472553	5.60765264941	0.070237464009	1.78339528638	
-5.4307579082	4.51695560873	8.99999981093	9.0	6.81364355718	8.99994768916	2.61775300062	2.30384138034	8.72962125702	3.54423335575	8.90056228925	2.18843781175	-5.99805409397	-4.26682916395	-4.02931384175	-2.29147946843	
2.34800289641	8.99236372489	6.05908057637	9.0	3.40430773781	6.3481260545	5.90763722233	2.4378652695	9.0	2.45673350289	7.21635613609	4.86078809406	1.05836072094	2.7863317905	7.32453200541	8.99595628998	
-5.95429736427	4.29193185543	8.17953450724	7.85249746923	3.34063584287	5.9338312675	3.75085368028	2.26318802398	8.36357200046	3.35801484087	9.0	3.00149635745	0.68802737337	2.39574341649	-4.71687094544	-2.96599810161	
-5.51615122753	4.54005866784	9.0	8.92407426239	6.76062584013	8.35665289261	8.82052641001	1.86222024	9.0	4.32177180966	9.0	8.95747792019	-6.0	-4.2624451079	2.84168229885	4.56492808479	
-0.161308147182	4.40645255967	3.52877546825	8.9263169506	7.60518178076	7.5023435044	2.10386497616	2.10474070787	8.61430188041	5.71727919478	8.99434234526	1.96730769109	-4.10911439623	-2.3977026947	1.50155507545	3.20375677405	
-5.79546648362	4.30172415392	8.99996145434	9.0	3.15658691262	6.72059377541	9.0	2.32580314758	8.84645490494	2.14732937136	9.0	8.64892222759	7.30679322516	8.99858122921	-6.0	-4.2923673114	
-0.314784411492	4.4520462796	3.57477407223	8.76289943644	2.74545149042	5.98042141541	2.81114511108	1.97344371244	8.87882305169	2.70843813108	9.0	2.75255314083	-5.99935743968	-4.29205739539	1.58680985521	3.31530695943	
-6.0	4.44424387315	8.70572203241	8.2392560803	8.99675584446	6.36527091203	9.0	2.82359578282	9.0	9.0	9.0	7.76385758175	-6.0	-4.27697528788	7.28447660841	9.0	
-0.52085556287	4.37825223463	3.72940024636	8.70363930813	1.90710206059	5.62068752798	3.55542227351	2.86101055555	8.39290415504	2.00354017359	9.0	2.50613892593	-1.86880713238	-0.193499562179	1.73576961383	3.48096513968	
-0.434725469565	4.41794898339	3.6874529994	8.75106274546	2.30177375401	5.57085910866	2.61109035372	2.07454112875	8.87306576075	2.85117425968	9.0	2.34111550228	-4.56881367017	-2.84851963902	1.14900684987	2.88895648094	
-5.74391779665	4.45279356308	9.0	8.75992350736	2.78316151182	6.04177004788	8.98803038385	8.75636868877	9.0	2.79551764496	8.92315230299	2.07401198937	-5.99644175159	-4.27396973088	7.28468999338	8.99961625944	
-1.01320306298	8.86341659092	8.99978052253	9.0	2.91747180114	6.23054972482	2.62262780004	2.09328038566	8.82503994972	2.49233222367	8.94409550025	2.43623338195	7.23787157153	9.0	7.33129331223	9.0	
2.25136482525	9.0	5.72135512157	8.99217258787	6.24762461002	8.75554908422	2.58285941205	2.45259662442	9.0	3.43719035183	9.0	2.04031760049	-4.03082459286	-2.32435124812	-5.94834215481	-4.21311377578	
-5.99833357141	4.21609296165	8.9864746888	8.9994266957	9.0	6.2088015899	3.24423928451	2.38997005449	8.99811180967	8.60821554775	8.79767497689	2.49085032625	7.26519490727	9.0	-6.0	-4.34140571022	
