6.17076040938	9.0	9.0	3.17219319703	4.43608269704	7.42959025525	-3.14119104656	1.69636373243	4.02228287687	3.49776923981	7.52922301876	3.10018802834	-6.0	-4.26340588831	2.01313075635	3.73416139397	
4.33236112209	4.52315479582	4.85184456964	1.67167420391	5.31556911596	8.94123364538	1.49870007566	4.47482009311	1.46964938753	1.99329236958	8.98029915915	4.67134616413	4.38265215923	6.13910250017	-5.10102275653	-3.35648741402	
4.51010265067	4.92477821696	8.52472618653	5.02458137377	1.36773525669	5.72259861796	6.52305028026	4.12720863265	1.36959265857	1.53346932624	8.06649600777	8.99292178767	0.438312190549	2.13456980737	7.36280666899	9.0	
6.12840949676	9.0	9.0	3.13589370653	4.24560460068	6.75803233152	-3.19299105249	1.64415680436	9.0	8.9522300947	8.31629025341	3.89312576427	-6.0	-4.27203181564	7.28857829544	9.0	
5.32534687494	4.49373078149	4.97610996067	2.82114690804	0.42641501196	5.58800693904	3.66498766981	9.0	3.15801733933	2.3019964668	8.94088147388	2.15431168483	-5.24513063737	-3.45722037329	2.78174247479	4.48387677963	
4.72951751525	4.27829166365	4.93277631102	2.38128332183	2.7451868914	5.49556005731	4.95753875263	8.82988168817	7.49169161114	8.32600487455	6.10925501095	1.57469913207	7.26178341526	8.99998655784	1.50842290416	3.12111344135	
3.55430696313	4.21917846256	5.12129732189	1.5583215255	9.0	9.0	6.86678791279	8.89370719961	1.04208550013	5.6350668485	8.66878217011	4.80337953283	-0.584954869103	1.13518518403	7.37387015135	9.0	
3.57180088771	4.54482041306	5.5748918809	1.70453265637	4.83668506504	5.77879452017	9.0	9.0	4.59779420692	8.31274782982	8.28762092303	6.28886006339	3.54003297579	5.24207889683	2.54406821593	4.23292427085	
4.78617987646	4.58221525676	7.23394649089	4.35744934303	5.50900940416	5.37025991633	1.49529098696	5.34926235223	2.02087365895	5.97683875499	6.03913501981	1.55009896085	-4.7001870185	-2.95241317306	5.57672288874	7.19158874279	
3.27880382921	5.70580432331	8.98144184773	3.61810249727	0.987913882222	5.7490227586	3.65842794185	3.81239286758	4.19069595179	4.95327200216	4.742839019	1.91571046678	1.83271164608	3.65641257448	5.72221888557	7.39823627747	
8.59447274127	5.55187914769	8.95677653354	9.0	6.21006037322	6.75969479958	-5.42780050488	7.61936327517	8.57087647356	5.20341366223	8.96871146476	1.62263293237	-2.87738902017	-1.1426389617	-2.76273444718	-1.04264582533	
7.04290530623	4.72916496757	7.09461304487	6.32977572948	1.81098742223	5.57270165458	3.25785565379	9.0	6.0806751209	3.95098697202	6.19071349909	1.64132307813	1.97157071779	3.80652479586	-3.38248555537	-1.83536349054	
3.94675535615	4.86372458786	5.38396715903	1.59951115589	2.62730413498	5.83260689597	2.30058134839	4.00246926192	1.25536557748	2.68940023028	5.83219256943	2.32439381887	-1.17698180707	0.585156246601	5.91570932568	7.68777412385	
4.57144369076	5.14394539673	5.5807559539	2.02466852285	5.04007099444	8.72327073814	5.6413306752	7.00848461994	-1.91647731836	1.86520229511	8.64265946111	2.68302950858	-2.00869209602	-0.297948246606	0.174459340501	1.89081748928	
9.0	7.28577750822	9.0	7.66727826048	4.82378015986	9.0	1.40839216188	6.45913033163	3.58404771612	1.63622142565	9.0	4.55233674937	-0.911185624826	0.934720638796	4.54328774655	6.40474291795	
8.48792638315	9.0	5.19802408622	1.72465421998	-1.80541120478	5.54569029016	9.0	9.0	5.17135810879	5.67035961924	8.99944248833	3.99606554334	-6.0	-4.26927029274	4.60102567271	6.32539582206	
0.455814081145	4.526175521	8.77738816598	1.7153935406	8.81290532238	5.94331351509	-0.619351671695	2.27853843425	1.7343292846	8.99846146116	9.0	4.57849560166	-3.45651101028	-1.72536195905	-1.55954259594	0.161277291631	
3.43977960977	4.54858120403	9.0	5.07751314278	1.62206307453	5.4394828533	1.26817911417	3.47155307683	1.67315984856	2.5775471685	5.74512538965	1.56980692573	0.543250535164	2.3035505361	1.38205303547	3.18052738791	
8.69163794343	8.44815900078	8.77746771537	6.01434387635	8.56202596369	9.0	-5.95864618731	4.72982297197	6.54844944189	5.73809268694	9.0	1.5926422438	-0.499350786425	1.22737067044	-2.87589901183	-1.16173910474	
5.35825847396	5.95925385916	6.31768317135	2.91681610775	2.12171972	6.13894809765	1.89153978912	3.93438769064	1.27289500866	1.68483558356	7.01512937192	3.40171696715	-4.92533055707	-3.21474123641	-2.26039815774	-0.651546709944	
8.43288246278	9.0	9.0	5.44095438055	2.38604711635	6.41515208395	9.0	5.36774193031	-2.25624732664	1.61626828687	9.0	7.61034317709	-1.41373040395	0.313313233609	2.06804210836	3.79247344817	
3.95252306393	4.59574245115	8.18740314433	4.5425310176	5.84120746584	5.69006058308	-0.739524557629	4.82207264391	6.54604706186	8.44424233202	6.05074053073	1.62472746706	0.390391095999	2.12008703958	-4.96203663796	-3.24218948459	
2.86736878436	5.02261867957	9.0	3.77970159817	-6.0	5.56165035512	3.48080989482	3.26636629896	5.6525542753	3.59129072266	9.0	2.65334497433	-5.99905449038	-4.23443236588	2.30292232061	3.95139587747	
2.69823454511	5.41495946855	7.88852386852	2.23271108746	-3.86174777596	5.59344190884	8.94841995458	2.10403469024	8.74181450316	9.0	9.0	9.0	1.82321729225	3.54921854502	-1.19782729795	0.525516106765	
3.69540466188	4.38564706804	5.22236858687	1.6181098976	1.52946592531	5.423456067	7.24021088662	9.0	8.38174828151	9.0	5.78784445989	2.3563683775	-6.0	-4.26785038674	0.996952430059	2.7331504721	
3.97548393353	4.49499446622	8.33348679863	4.88821494102	1.64658440297	6.07291844564	8.97692630626	7.22658926527	1.73942296477	1.70817151698	8.79851441515	8.95561252619	3.74972276508	5.5147366484	2.21848489832	3.87256539797	
3.78406540476	4.65330967222	6.27576593688	2.48301558516	2.63077907828	6.47303766473	4.57571279448	4.32519986693	0.839533227182	1.63114894154	5.6581316589	4.16229985017	2.92916737068	4.66798996006	-6.0	-4.24199425953	
4.05920109758	4.57724108866	5.3275155248	1.72169520831	4.35685177925	6.9487310772	2.6491264276	4.94416124766	0.983661056374	2.89478801715	5.7088216843	2.04917888691	3.63061792605	5.2996216572	4.75076630367	6.35010373113	
8.7259683141	8.90986841551	8.69644298004	5.38780286133	-0.832576715806	5.68931153834	1.60024298219	4.61225123609	1.60914041547	2.24757007129	8.96612269705	1.78334187787	-0.568003454042	1.18755034594	-0.00819650950158	1.67702867299	
2.03841047177	4.689203536	8.8055904244	3.11628399482	-6.0	5.30200492728	3.08583453438	2.59729847913	3.7820676513	2.48221568031	8.94758295527	2.47118124833	-3.11723338199	-1.40037693592	0.624997733673	2.30746690665	
4.07102398269	4.62298710498	5.15630050607	1.61251837464	1.72973446184	5.57432918825	9.0	5.22777306275	1.30380526107	4.34956254072	8.72018409139	8.48017532101	4.04650712124	5.77565036733	7.20319025171	8.9187901031	
2.32730575844	4.68679407105	8.85514285508	3.49508762831	-0.621684511279	5.58852386085	3.06155292851	2.69073513477	3.97325991315	2.2680985996	8.47550233615	7.22399969941	-2.77730733953	-1.04564228478	-4.37553786798	-2.65254287777	
4.22885207819	4.32742044195	8.8766920845	5.61108149361	2.61252109774	6.53360592889	3.04068792535	5.85789323155	1.20875174934	1.57061305969	6.28311140726	2.25420857553	0.764437023702	2.47643306134	-1.91249039875	-0.305381230423	
3.95019056872	4.69605073692	5.46365581673	1.79234668334	2.90574617158	6.32699700154	2.13424027273	4.42367659896	1.09543447529	2.05354416704	8.88666027932	5.08131294968	0.436735563279	2.15821612768	-4.93356402672	-3.18856273842	
2.84958193537	5.58201843599	9.0	3.28354801579	-0.0477591005892	5.566737935	1.90689586969	1.80937363961	2.44281870645	2.13252031329	6.52257193426	4.18661677522	-2.51599363468	-0.788556489614	1.7876843408	3.50980857973	
0.236616665796	4.51813783334	8.99944464907	1.71894621754	1.53737251356	5.64605793201	4.99138311812	5.42485194706	0.156777767152	2.28592175996	8.84395914618	5.05771405278	7.26360502929	8.98613539324	7.28780207924	9.0	
4.82046523856	5.7851478942	5.45422152126	1.59114115172	5.06575671463	5.47481183598	6.92206966066	4.25875762514	4.38169195584	8.6128313636	5.32089326318	6.2112692811	1.06267610681	2.79003154178	1.11331118787	2.83964503844	
2.21653451419	4.95649673994	7.6030535633	1.8713650904	1.44238547232	5.63127413215	2.10402022351	2.07064658702	5.35815620195	6.69800424627	7.30552360124	4.67383677937	-6.0	-4.27370593364	0.168844148217	1.93979872924	
0.340182337773	4.52200952482	8.91902873004	1.74677494302	3.87290111434	5.87728002767	3.56110639546	6.23870888644	1.45844885021	4.06983785922	6.60748033988	2.18697341471	1.86044704713	3.5964055353	2.69196549926	4.40665437481	
8.43136926535	8.99449836932	9.0	5.58074908283	1.01243693443	5.44121304702	2.83895363327	3.79707018377	1.66034063836	1.4923654245	6.10040176881	3.70149786479	-1.93597785545	-0.258372265449	7.1231683601	8.88912534317	
4.98285918714	5.50862425573	8.81366532116	5.29803969329	2.57045248677	6.53968375709	9.0	4.89967157973	0.869628480747	1.52604450966	5.38221775696	7.83787326415	4.8835540184	6.6332990593	6.04791005642	7.68783367411	
6.2932294634	7.19850053311	5.30697234341	1.58855340148	9.0	8.99810975908	8.99027636433	5.7762612413	0.907169960055	5.47759669688	5.38288374682	6.81498841766	7.33918021525	8.98889428071	7.15668181123	9.0	
4.63932739742	4.88749145997	9.0	5.76306376156	-0.859454371063	5.57076461152	0.677457949701	4.51396326694	9.0	9.0	9.0	1.60097873264	1.09093832965	2.8202119632	-6.0	-4.29879775377	
6.64152836577	4.31232007668	4.50793704161	3.8635812886	2.32524274829	6.37941961193	3.0433796368	8.66553298814	8.52428992105	6.1422447198	8.99938843361	4.5427530206	-4.85369289405	-3.15912861752	5.01341996522	6.54283670191	
0.748957141124	4.55494765513	8.9293823311	2.1266220091	0.949488588568	5.63381337228	0.165224360286	3.06894408546	5.61292655274	5.32215662374	7.47639582903	3.05460278696	-5.88988361454	-4.16433477145	-0.924381733593	0.803458207414	
9.0	8.97872873838	9.0	6.02695542638	0.475370262484	5.63386681913	-1.95385775727	4.57492310862	8.93471371342	4.53616160477	8.99999519663	4.58452283517	2.7274597978	4.46239023212	-0.87103580137	0.853777870344	
9.0	4.97203764351	7.97278187854	9.0	7.99576848522	8.93763351682	-0.108451447496	8.78338196466	4.25824666171	4.65344613059	8.97553576443	1.6277443175	7.2654799911	9.0	-2.80194038307	-1.08077712988	
6.06463496382	5.61902169632	4.46912908035	1.79026074136	4.68233901479	7.96736439758	1.03104009091	4.89568186677	6.47166069075	6.84125564272	7.80828599221	3.35922926066	-5.54787151091	-3.98983807177	0.43454908216	2.01716651176	
3.70168163356	4.68465889276	5.38737082709	1.55918880094	2.92891649319	5.9294321875	5.74588129438	3.7358007148	1.20225746499	2.8158772848	6.23996782126	6.30887983242	-0.760701222165	0.994765247143	-0.303848839721	1.47954326586	
8.99859925376	8.67999974685	4.41408093141	1.53696211981	6.03497619307	6.37792029748	0.862147430364	4.6800178472	3.37994501665	6.85277810006	9.0	4.56763915986	-2.95042001251	-1.18302029618	2.94797092441	4.63611508924	
5.08187436581	5.08189128594	8.82578434295	6.0217753028	1.02498102936	5.53659858296	6.05023412193	8.96583775801	5.50786561428	4.86701902969	5.57661191184	1.5732506956	3.40300399417	5.14670635383	2.9981830478	4.76895106626	
0.258319800535	4.43832917875	9.0	1.84848154163	-0.108363627942	5.55812954227	2.08473074511	3.5366025842	8.62569835412	8.72137355065	9.0	4.64214725815	0.819702736109	2.57398617585	-1.76064109317	-0.0487718459569	
3.12182325169	5.97586334263	8.99998627662	3.18530642231	0.467297151015	5.57369206552	4.60188839737	1.6514296337	2.6868036825	3.11292312801	8.37551486039	8.63755785595	-2.7045960389	-0.97487867335	-0.724222434803	1.00279889434	
1.66092685206	4.67687199349	8.99384671647	2.96610292361	-5.47339232222	5.4647698222	3.72210347903	2.26633819566	8.30104626397	7.30304443666	8.97868422063	3.42447666023	-2.94425492095	-1.2257194433	0.409213998912	2.13859509875	
8.40405631014	6.65985050395	4.9788619625	3.80353055834	4.35321026111	8.3812674447	1.49308811164	6.57076164407	8.85559993701	6.84391018982	9.0	4.59515404243	2.89330002409	4.64382167041	3.9952713943	5.72874318447	
0.326532397623	4.48991430996	8.99655591411	1.83622605672	0.703854427166	5.57961612512	3.85121410128	5.62382928996	1.4978527418	2.12333971816	8.78712250969	4.40059439971	-0.403936251831	1.32443339782	2.99387694281	4.7104124134	
