8.91911937146	8.94496900115	8.67043231698	5.09672266173	5.67923771449	5.82140751276	5.74581953597	8.72657449856	1.67388185292	5.99230723406	5.62329384695	1.61175874733	-1.969719148	-0.127671975078	7.16746345479	8.99999998144	
5.59863814308	4.63797851611	8.94744064146	6.62268434119	3.47791150391	7.5029326681	2.77470012082	7.1449082869	2.44375267559	1.63040990551	7.38905331078	2.97453768239	7.13900198919	8.98109028094	7.16722909021	8.99974439605	
5.64073885494	7.81058504621	5.55346619185	1.93663389629	2.20282032785	6.0480590235	6.57516446638	2.45109771679	1.51222939801	2.16807183465	7.70221610367	8.65403858442	7.15480722778	8.99999976823	-0.355511028604	1.48351727417	
8.8384587797	8.99265841504	8.53364559026	5.53902894598	1.3690105291	5.84531577459	2.30588178108	4.46805933435	2.20763190961	1.6128060735	7.66943623206	4.34815226099	7.0755311469	8.91757196367	-1.91531651058	-0.0827431304905	
1.20870978402	4.62439816202	8.93165713821	1.6190296969	4.54353124403	6.79064417778	0.387846453932	4.56696150229	6.29818026279	8.10059799555	8.91072406993	4.46097542139	-1.77707365458	0.0475385153906	6.98710516851	8.87291136881	
5.96091372579	5.19676381584	5.67115481517	2.44839909394	1.53817782186	5.88514670091	2.11230070811	5.51677799135	2.0686703052	1.83133395781	8.3113760022	4.66612793143	-3.80506713099	-1.963024553	7.06970460274	8.90225864917	
5.18579609943	5.21755245536	5.39577288273	1.71974127792	5.7047902488	6.28127405735	4.56698431152	7.01322972672	1.35871771153	5.34516245794	5.75130400993	2.26836080463	0.917508142737	2.75957619781	7.09754006664	8.93007736283	
1.53241071453	4.62420916732	8.95707685419	1.94318438074	4.32117109958	8.07553312325	4.34801310959	8.90648726732	8.99950357787	8.94048288706	8.99996974607	4.55020593626	2.33123295201	4.15584246728	1.1214579691	3.0074451826	
4.01725363082	4.62549901606	5.6728735436	2.05822919088	2.69175419559	6.59067243088	5.52041296301	5.86646856497	1.26537415569	1.86800737387	8.22096479963	6.26171387852	-1.01275034598	0.829353716537	2.21432781923	4.04688954763	
7.59782260449	7.23886428752	8.11163017892	4.76280942233	1.9997185798	6.18589396382	1.7918539238	4.97915250782	1.56293814208	1.6124692891	8.33686867131	4.50359838771	-1.15667292977	0.685386928932	6.54087481876	8.37342700736	
3.9003358434	6.31254320078	5.6813418974	2.10940681986	3.27813190065	6.77662706288	1.8796871245	2.32999842595	1.30704523738	2.25656181766	6.23828696492	2.3817908025	5.86892653034	7.72720478567	-1.32283705799	0.540549755896	
8.99978197758	4.90365282188	5.7084469453	8.93556353599	1.13412383626	5.80866641221	5.78485616912	8.9996708189	8.99520670811	1.94303367077	8.99848902862	8.90961116339	-5.99764296985	-4.11377103414	7.07067417311	8.99054741375	
8.31290362156	8.99798318902	4.76324696066	1.6137272019	8.97609955491	8.65275251908	1.18900875253	3.93341668253	4.63432501892	8.99406562024	8.9957548443	4.56134415509	-5.99970685383	-4.15765114851	7.15009877911	8.98264999906	
