-1.58505585875	4.62438910719	8.99999737416	3.79055202479	3.22877003276	5.7879267908	1.5996822813	2.00356120826	3.6025676715	3.8269209652	6.29890808447	1.99347691598	4.9158361966	6.74038730968	2.82302631141	4.70907459957	
-1.18327861582	4.62469872802	8.08349685548	3.27551957514	5.50647597878	7.46871939604	0.957849073691	1.79039434798	4.0206580812	4.49810034779	6.57244928475	2.18217476798	0.792473109409	2.61708633264	2.70459486314	4.59063835669	
1.19885174561	4.72926075765	4.85536506208	2.32495597169	3.95153528179	6.76263357439	4.21307853931	1.73588405387	3.16770207314	3.77393636634	8.93250583261	6.87433616257	6.61464287849	8.45676811421	-5.98216486718	-4.14958086411	
4.18049292502	7.02663197713	5.74799293733	3.90185392669	1.19642946373	5.69780676334	8.98635128769	2.60604884466	5.53500652862	3.76663135403	5.69404876655	8.22330382039	-1.48068540587	0.361385651492	7.16740049787	8.99999190943	
6.86783181995	8.99999991361	8.99999973062	7.86783186696	5.75798147853	6.68901516417	-2.99491611943	2.49209292497	8.93973072973	5.85341789396	6.12253024895	1.67275928078	-5.27231187573	-3.44777257894	7.07974815144	8.96564202347	
1.42399494087	4.77997611277	5.97161970835	3.61563853233	5.84557271662	6.17422775341	2.64127287911	2.3901574849	2.60041117981	5.51465213463	6.24972699898	2.13990318788	-1.82001105877	0.0220862624927	2.09715854152	3.92970155452	
1.1947313809	4.69698911807	4.83582961688	2.33357174209	4.2687649592	7.77622177291	6.86220789916	2.87324794432	3.0885879326	2.97032998415	6.45254705889	5.93428286694	5.65718893112	7.49933036526	2.57381640461	4.40636919168	
1.53878312034	4.87815928016	5.74982511638	3.41044940534	2.45460981026	5.69644394778	1.88558636923	1.62609170568	5.70526078337	5.68916526037	8.99995394057	4.91574570249	6.24724359813	8.08199643681	5.73368847638	7.56488536443	
5.87410899934	8.84751130637	8.56070496669	6.58730266131	1.19970735056	5.66164924307	6.67730694367	1.64700282457	4.34103090361	2.73935792368	7.94800960739	8.99999977688	-1.9685084745	-0.126478561741	3.67804042293	5.51059678614	
8.86718848176	8.99999509231	7.08298184692	7.95017523964	1.18866697738	5.78796893584	8.46769351468	8.8032666464	6.20027733139	1.6206417308	5.62326508356	4.14998105076	7.15367817631	8.99570234894	7.16262140199	8.99518047608	
6.04005015621	8.98164927416	4.90330814888	2.96170901496	5.3492479561	7.95341322365	1.19153498835	1.68635816093	3.38582142976	3.61016064649	7.28227511676	2.84090398934	-5.56505689427	-3.72298918789	5.56032205969	7.39285065523	
-1.65507608941	4.6244193224	8.02178492859	2.74229110586	2.82086104821	6.11293076788	2.59108464694	1.70808506381	2.95573656693	2.94216957133	8.55829182102	5.04480537125	6.03955124197	7.86412049271	5.09752727544	6.98368782967	
-2.47212337868	4.61596669903	8.94471245532	2.85662225134	2.62753968983	5.83137699552	2.83593981213	1.68989937534	8.28830120673	8.35821309598	7.24997144029	4.00423227612	6.90176389426	8.6849038898	-1.60467824577	7.8671036626	
1.45086309112	4.7176904058	5.18237572813	2.91554835173	3.19536925545	6.94520203252	2.42892677415	2.24192237573	2.74011903747	2.14404219801	6.74349389592	2.65870836032	1.27414896852	3.11627761875	4.65150627869	6.48407441519	
5.89211715992	8.85465323744	4.7628245668	2.80028847938	8.2650401156	8.90689551227	1.18871537671	1.6610955553	6.0624651674	8.27008211887	7.53814654757	3.09824966633	-5.99417506912	-4.15206799665	-0.718971906158	1.11354012197	
2.74148460224	4.98673223033	5.18661133716	3.94136370394	1.91977994625	5.86980849509	1.63778487329	2.82188626833	5.17951753562	3.36163503597	6.28861000719	1.8543194437	3.0024850367	4.84455516996	3.66436909128	5.49691381188	
6.02065408048	8.99998605335	4.87089975089	2.89156772381	8.2233879555	6.41451276931	1.19112553236	1.64062842047	4.08726035169	8.76237273303	8.0562170787	3.62243905574	2.56937334447	4.41141609295	1.00328945367	2.83581192813	
