11.70101634, 2000, 20, 3, 1.0, 2.1, 2.1
11.6949302145, 2000, 20, 3, 1.0, 2.1, 2.1
1.06386118629, 1797, 20, 3, 1.0, 2.1, 2.1
1.02057103068, 1952, 20, 3, 1.0, 2.1, 2.1
0.944078344982, 780, 20, 3, 1.0, 2.1, 2.1
11.0854070645, 2000, 20, 3, 1.0, 2.1, 2.1
1.09863500868, 907, 20, 3, 1.0, 2.1, 2.1
20.2724764777, 2000, 20, 3, 1.0, 2.1, 2.1
0.969856237436, 471, 20, 3, 1.0, 2.1, 2.1
1.04776926732, 1570, 20, 3, 1.0, 2.1, 2.1
12.0589615757, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862291817, 2000, 20, 3, 1.0, 2.1, 2.1
11.699384108, 2000, 20, 3, 1.0, 2.1, 2.1
1.09539991988, 371, 20, 3, 1.0, 2.1, 2.1
1.0984157838, 375, 20, 3, 1.0, 2.1, 2.1
0.857681340742, 1020, 20, 3, 1.0, 2.1, 2.1
1.06891633035, 1301, 20, 3, 1.0, 2.1, 2.1
1.08097692975, 1047, 20, 3, 1.0, 2.1, 2.1
8.11297983564, 2000, 20, 3, 1.0, 2.1, 2.1
1.08971311576, 500, 20, 3, 1.0, 2.1, 2.1
1.0997787526, 711, 20, 3, 1.0, 2.1, 2.1
1.09414278788, 619, 20, 3, 1.0, 2.1, 2.1
0.99529973513, 537, 20, 3, 1.0, 2.1, 2.1
29.8964115643, 2000, 20, 3, 1.0, 2.1, 2.1
20.4044903376, 2000, 20, 3, 1.0, 2.1, 2.1
30.2335472124, 2000, 20, 3, 1.0, 2.1, 2.1
11.3254138249, 2000, 20, 3, 1.0, 2.1, 2.1
1.08682514666, 666, 20, 3, 1.0, 2.1, 2.1
4.88904281484, 2000, 20, 3, 1.0, 2.1, 2.1
10.5108799362, 2000, 20, 3, 1.0, 2.1, 2.1
1.09668451054, 798, 20, 3, 1.0, 2.1, 2.1
1.09895710798, 805, 20, 3, 1.0, 2.1, 2.1
20.972540054, 2000, 20, 3, 1.0, 2.1, 2.1
1.0981056533, 554, 20, 3, 1.0, 2.1, 2.1
1.31293214526, 2000, 20, 3, 1.0, 2.1, 2.1
21.7767566114, 2000, 20, 3, 1.0, 2.1, 2.1
1.03024195441, 1138, 20, 3, 1.0, 2.1, 2.1
11.7315900072, 2000, 20, 3, 1.0, 2.1, 2.1
1.06094653873, 693, 20, 3, 1.0, 2.1, 2.1
1.08690821607, 658, 20, 3, 1.0, 2.1, 2.1
1.09990412358, 908, 20, 3, 1.0, 2.1, 2.1
23.3842283188, 2000, 20, 3, 1.0, 2.1, 2.1
1.08721767372, 1089, 20, 3, 1.0, 2.1, 2.1
1.09404949786, 443, 20, 3, 1.0, 2.1, 2.1
23.339479976, 2000, 20, 3, 1.0, 2.1, 2.1
1.09811209844, 545, 20, 3, 1.0, 2.1, 2.1
1.0906207083, 599, 20, 3, 1.0, 2.1, 2.1
1.07896867827, 1452, 20, 3, 1.0, 2.1, 2.1
23.3289450264, 2000, 20, 3, 1.0, 2.1, 2.1
11.607898527, 2000, 20, 3, 1.0, 2.1, 2.1
1.05297458479, 603, 20, 3, 1.0, 2.1, 2.1
11.6860068622, 2000, 20, 3, 1.0, 2.1, 2.1
1.09988271669, 480, 20, 3, 1.0, 2.1, 2.1
11.6881133119, 2000, 20, 3, 1.0, 2.1, 2.1
11.68796208, 2000, 20, 3, 1.0, 2.1, 2.1
7.81614784932, 2000, 20, 3, 1.0, 2.1, 2.1
1.05448460375, 1170, 20, 3, 1.0, 2.1, 2.1
11.426992208, 2000, 20, 3, 1.0, 2.1, 2.1
1.07734464179, 1208, 20, 3, 1.0, 2.1, 2.1
1.07908649938, 648, 20, 3, 1.0, 2.1, 2.1
1.09407679078, 1118, 20, 3, 1.0, 2.1, 2.1
1.03276687575, 562, 20, 3, 1.0, 2.1, 2.1
1.0524212728, 783, 20, 3, 1.0, 2.1, 2.1
11.8076322141, 2000, 20, 3, 1.0, 2.1, 2.1
0.863687360006, 474, 20, 3, 1.0, 2.1, 2.1
31.1220655176, 2000, 20, 3, 1.0, 2.1, 2.1
11.543029249, 2000, 20, 3, 1.0, 2.1, 2.1
0.979262870814, 1952, 20, 3, 1.0, 2.1, 2.1
0.963335080912, 734, 20, 3, 1.0, 2.1, 2.1
1.06205040799, 791, 20, 3, 1.0, 2.1, 2.1
11.9509361982, 2000, 20, 3, 1.0, 2.1, 2.1
1.09600156093, 983, 20, 3, 1.0, 2.1, 2.1
0.897104867196, 399, 20, 3, 1.0, 2.1, 2.1
1.03676378733, 867, 20, 3, 1.0, 2.1, 2.1
0.912589728065, 1414, 20, 3, 1.0, 2.1, 2.1
1.098413523, 1240, 20, 3, 1.0, 2.1, 2.1
11.5725194419, 2000, 20, 3, 1.0, 2.1, 2.1
1.08205970268, 1097, 20, 3, 1.0, 2.1, 2.1
1.71278833319, 2000, 20, 3, 1.0, 2.1, 2.1
1.0809494255, 1000, 20, 3, 1.0, 2.1, 2.1
11.5640246207, 2000, 20, 3, 1.0, 2.1, 2.1
1.09967306953, 523, 20, 3, 1.0, 2.1, 2.1
1.02703408376, 720, 20, 3, 1.0, 2.1, 2.1
11.6585504206, 2000, 20, 3, 1.0, 2.1, 2.1
2.79817016737, 2000, 20, 3, 1.0, 2.1, 2.1
23.3314893734, 2000, 20, 3, 1.0, 2.1, 2.1
23.186080026, 2000, 20, 3, 1.0, 2.1, 2.1
0.886178230874, 928, 20, 3, 1.0, 2.1, 2.1
11.6352912837, 2000, 20, 3, 1.0, 2.1, 2.1
11.4311129405, 2000, 20, 3, 1.0, 2.1, 2.1
