3.86611676569	5.34988003366	5.30730318862	1.75357344574	1.84412918181	5.79680092757	2.30626683509	3.26243448115	3.8164275956	4.30422783704	6.77980846412	3.33505965276	-1.31187155277	0.530181162852	6.87655788886	8.70686205922	
3.59683837583	5.653585825	5.34502497308	1.72895928455	2.48892443228	5.84691954304	2.07399673756	2.67257914181	2.14920234961	3.29268829574	6.49123217517	2.83236501251	0.758972962432	2.60327380291	2.66520938737	4.50180136741	
3.93851183941	5.03705602392	5.31475534056	1.78495817698	2.94043842055	5.79310280597	1.98307848211	3.96260598224	4.0260763615	5.59007628982	6.21155057801	2.12856074963	4.32670008132	6.1686892776	6.88350483491	8.71567735797	
6.55258353921	4.65376049997	8.99978324909	6.33976297987	1.39168287266	5.85418795724	2.89755158269	7.62677210423	2.52701146928	1.6114250485	8.77315750452	4.93781752149	3.8490200542	5.69109265316	7.16718172898	8.99972160119	
7.12612613467	8.40452520668	5.41271417319	1.7891775515	2.54679778407	6.18393285349	2.25484608976	3.40449717073	1.45375871714	2.32698951157	6.48307313779	3.05014862918	5.59125221324	7.43327315546	1.12896838693	2.96164927851	
3.48945525145	5.23335850522	5.33317740357	1.72902615071	1.88452190781	5.78588970479	3.21938049215	2.9979094446	8.37715700682	8.96648502467	7.8935582057	5.36645438946	-5.85451585342	-4.01237079699	7.16654770735	8.99999976876	
6.5768524578	5.17638816658	5.41669168321	1.76537931752	2.72481366514	5.75804869832	5.00863189642	8.99998935421	6.88025092462	8.38519630296	5.76450882035	2.16870315778	5.38900448966	7.23104069634	5.22005210248	7.05261007558	
6.04670106982	4.74064976398	5.62676643555	2.05655184358	2.44453519108	6.37914391734	2.85456390681	6.53578718046	1.36148467913	1.88398091666	8.70033368983	5.32022986456	-2.87414319158	-1.03205008979	4.33188631094	6.16446702251	
8.99999976876	6.07627048111	5.32462689145	5.98584165786	1.18870745418	5.78855636279	4.75701228939	7.55754473486	8.99475129777	4.62050101928	8.99999860117	8.11824821392	-1.71133418795	0.129958697923	5.26891617303	7.09587158093	
6.31200400427	4.61958746924	5.39684157152	1.8707620266	1.71168519453	5.8443620155	5.77571865408	8.97292993105	2.12270718321	2.40300249559	8.73683677847	6.22710516908	1.41364850779	3.25571948189	-5.49481226603	-3.66225585033	
8.99996479286	8.18046803398	5.32645325418	3.9886242324	1.19057763243	5.78871800207	4.6473505506	5.43801650471	6.28673081891	3.91332240259	8.99593843047	8.01980121853	-2.16710210008	-0.324867197357	7.16734022817	8.99999653129	
8.45479450412	8.48192434964	5.32970669334	3.00370409858	1.20770217729	5.78866792623	3.92066164597	4.59142243434	4.86377542817	3.49559911964	8.99677061022	7.29401860763	4.25642650964	6.09755003894	7.16730868506	8.99999531352	
3.90212580402	4.79248990891	5.27851604973	1.67239154717	2.62888681616	5.85016554613	2.47352560914	4.39313468251	2.33880066494	3.6105239705	6.56547448563	2.75057323142	7.03576059149	8.87776031924	3.42943493561	5.26185450543	
5.58469090664	7.52877965899	5.35754258497	1.65555488973	3.66402953021	5.99579517913	5.48519420796	2.70980782851	1.59241950452	3.84892768992	6.72932206771	6.55641561587	7.15731804671	8.99993938484	-5.53138636743	-3.69734305083	
6.07122341647	4.79183356255	7.84109021484	5.66720614374	1.92063299508	5.64962377421	3.92043207253	8.69117498298	7.04089679611	6.37267730465	6.10766074938	1.61137587989	-3.05140640954	-1.20934691513	-5.66046088623	-3.82789934328	
6.9327843901	4.63382339192	8.98290346325	6.28075211258	2.46221192978	6.55694433596	2.74272137746	8.38137607681	2.11757343773	1.61190773866	8.73444519843	4.38979133341	7.15722822356	8.99931151425	3.62492994207	5.45745672716	
8.92956030971	5.17080641626	8.9902495148	7.7755303323	8.52147411116	8.99066017742	-2.88458022353	8.52809813808	8.90728699273	6.3306420518	6.06105204096	1.61126301859	6.07045822378	7.89506529939	5.21765342465	7.1036222364	
5.18835581869	4.72516224166	5.37991164535	3.03671768451	1.21030663927	5.78988238888	4.25880399258	5.74363645779	3.87051290506	2.52101117746	8.99999976799	6.97342334296	0.678150631608	2.52020779731	7.16704825334	8.99959991198	
5.65649699164	4.90570040113	8.92621253078	5.60465566999	1.74758124363	6.02360418983	2.28893479336	5.68573066961	1.67918010555	1.61159797208	8.39401273462	4.74308449012	-5.77345700527	-3.9314390047	4.82683681125	6.65936226822	
3.91177813615	5.44344466014	5.20633937363	1.89112316274	-1.75399497852	5.66697975247	5.02713661924	4.58070288755	8.89974195939	8.98016062422	8.99987615591	3.61041033173	4.42489724788	6.33505498544	7.17090194526	8.99999973304	
7.33843690543	8.76690763603	5.658751081	2.08273133752	3.19904542763	7.07022957663	8.8969356701	8.29521758581	-1.96931476347	1.8126542263	8.8052348114	3.78388759543	-2.93965979833	-1.03049291189	1.89180083537	3.7195606373	
5.39139334284	4.82795499808	5.23928019043	1.68605388752	3.26917116503	5.84380705365	2.17915592121	5.78606811552	2.76806170215	4.63354128984	6.49548296895	2.44707612637	1.14514063592	2.9872096582	2.80851284412	4.6410698415	
5.0180907403	6.85489076177	5.3477011234	1.70960486717	2.02529532382	5.78073407914	5.54009979899	2.78396628912	8.1118394496	8.88088443575	8.99918203619	8.91403976447	-0.666877219473	1.17574405992	-0.806901487361	1.02642084968	
8.85121444686	7.64311587646	8.74493906487	5.30712202209	1.75931438367	6.03056172745	8.85375600055	8.99997233698	1.55791232155	1.61137319002	5.62394459069	5.68089129793	-5.96527631568	-4.12320935648	3.83785680757	5.67040710763	
6.90864610901	5.67561213348	5.3284530437	1.61773175606	4.27302141336	5.78812969461	5.61518681191	8.04989046929	3.71958980558	6.8020734411	5.66608945818	3.45950468436	-5.79571712105	-3.95368764821	7.16672286403	8.99927316628	
4.2763739792	4.74049176317	5.47770462158	2.33131808002	1.3455731879	5.80717684127	7.1776546437	7.04748407924	2.56581098522	2.1374813399	6.2358275266	4.8969549087	0.130644474878	1.97269576866	7.16609523305	8.99862314623	
6.2302111251	4.91396893016	5.53074050468	2.47575070528	4.87697987425	8.85129887644	1.62108782754	6.24123741893	1.78885651188	1.75661706736	8.95546784603	4.6464256795	1.15489782218	2.9971821439	-2.96255870259	-1.1301362441	
