4.39923101173	7.17739613512	4.30533983261	3.54900172445	7.21544284689	9.0	0.821212660317	1.59540627341	9.0	9.0	7.03486803934	2.44505688743	-5.99496033274	-4.21811924175	-5.23548660726	-3.56185735697	
-3.3632407045	4.42174241273	9.0	3.17719217586	2.04370918485	5.99227051425	7.53171725623	3.79579147569	3.64761683332	2.19482666743	7.43029116863	6.6592147512	4.83595475476	6.57575613707	-3.76630997788	-2.08766120442	
2.8583385311	4.51698963445	4.69522373675	4.95157308992	2.60265526103	6.47400257459	1.17729758746	2.94538365821	5.27492141136	2.00356968516	8.99955787084	4.5959356771	3.6992366544	5.42061576939	-3.08674275072	-1.32272990853	
1.00067923796	4.72393136083	9.0	7.1585633722	4.88841106597	8.46405512133	6.5608995463	1.96842001006	2.75677834727	1.88996798799	9.0	9.0	1.07465649601	2.75447534297	7.12647993698	8.97551119556	
6.10139055284	9.0	6.17891460663	5.16905565839	9.0	5.72574243586	0.961976039592	1.51872820156	3.81427738209	9.0	8.95573642152	4.40862013602	-2.37268169323	-0.552808579746	-5.98285437621	-4.40265628428	
0.988520508554	4.50309532856	4.67156573473	3.03880105306	2.07406575138	6.19414040273	9.0	5.76017167188	4.2993247948	2.81052279101	9.0	7.70540159207	-2.24903962137	-0.337803576219	-1.00442412146	0.709844656923	
1.46174200999	4.34008596133	5.99497803372	5.03719054718	1.16883605969	5.54110232814	8.37109542128	8.13451875569	4.21428969034	1.89481047185	5.96348408643	2.229455101	1.38713558556	3.10997928193	-0.284342722979	1.4140611276	
4.16006152703	4.83483566	4.79689725746	6.11404665513	5.97915044998	8.99900654783	2.74336148322	5.72418157291	9.0	5.6595988391	6.30001925926	1.69410872923	-5.99932412214	-4.1151972616	-1.5707845693	0.259773331927	
0.809053431103	4.47064716794	4.43965731934	2.75232138626	3.91758056584	7.28762699845	6.45782787898	1.7730239443	3.41896115849	2.71177133148	8.85367458048	8.92236061231	6.28165476613	7.94566355984	1.97024139566	3.68210211542	
1.12525870216	4.53938738736	4.6642276159	3.17866620175	4.1643817425	6.70420159029	1.99397942048	1.59918030357	9.0	8.98548615925	9.0	4.96457232134	6.89921916028	8.68003359911	7.23841622164	9.0	
-0.0159284218289	4.5564246231	9.0	6.4122448196	7.75496038702	5.60300338856	8.7293058758	1.82221263751	2.16960566071	8.98140705621	8.80956485496	8.97093809256	2.61338148259	4.36432573293	4.53775462201	6.25763105074	
4.35652592785	7.24066159657	8.9305071391	7.95487536082	5.3618378639	5.63516352928	0.92513391019	1.58022548201	6.33238713855	8.10023489242	9.0	4.40151831405	-5.68071580538	-3.82075913112	-1.15363011485	0.675771680509	
0.458344099478	4.20056987929	4.90926480556	3.01966674607	0.87924918331	5.21883229675	9.0	5.3656127198	3.49595309767	2.0867771843	9.0	7.99780807751	4.46777971943	6.183953567	3.45385066612	5.16540467878	
6.02996629931	8.66953741853	4.71973025874	4.08673550149	6.88979328953	8.9608372994	1.16930909133	1.98641385226	5.71751888828	4.96738096795	6.21544234991	1.94330740788	-5.98435311399	-6.0	-0.491942118018	1.2151010364	
-3.56944137971	4.35488373694	8.59989368289	2.38835208226	2.81131926384	6.52091794604	8.03178693755	9.0	4.39907237082	3.60728389627	8.98781352675	3.61194720847	-0.188661726983	1.66926395424	-0.0974245843744	1.62988372445	
-1.1090977437	4.47465928553	9.0	5.40971065625	8.36038019164	8.51449775918	-0.583799744756	1.60337261152	8.99094551459	8.9905653916	8.97129941205	4.53082427143	4.08595504083	5.80998809974	2.53275136107	4.2257704428	
-3.41317604898	4.42753093161	8.91451692328	3.02339300411	8.99969215368	9.0	2.44259837623	1.71182139069	5.77411467732	8.20606350983	6.67905087104	2.98741487142	-6.0	-4.25143513236	-6.0	-4.30793591735	
5.92672010112	8.99991352662	8.96970135578	7.87799371433	1.42717230237	5.90345195959	5.27362234303	2.36494528554	5.93348165985	3.57827670462	5.97953712363	4.74148857963	0.588301596286	2.35773128003	-3.78403147611	-2.04530059044	
0.600414747149	4.51367356239	4.18422130389	2.26823578105	9.0	5.89979852569	7.9409215059	8.81524745991	1.64557892301	9.0	9.0	1.76751660273	-0.577579851265	1.15202705356	-6.0	-4.27974732827	
1.46133316489	4.52066214069	8.96019704786	7.91148179187	-0.370307413988	5.5667929918	1.3964560566	3.18087633971	7.51463925466	1.76960782211	9.0	4.89869799157	-6.0	-4.27777182764	7.2765429395	9.0	
0.278195721203	4.51912981732	8.99547647183	6.75727561998	0.955981756826	5.56521651113	8.48723977641	8.99998871847	4.52419344456	4.56291765159	9.0	1.73003056287	7.27511747297	9.0	7.23769888195	8.94716044687	
-0.763635829173	4.48970564252	7.12989272709	3.86025580948	8.71501642331	8.99951390721	3.36015532832	3.6016795151	3.97214377571	5.59988186892	6.03571885961	1.7878883923	-4.43192352655	-2.70702226232	2.66031884347	4.38832650086	
6.60782358355	4.60962720136	5.13855159648	9.0	9.0	5.90473272576	2.50347696895	8.05447616057	8.76754647839	9.0	5.98380875629	1.51284406051	5.98691502681	7.76185117438	4.76602172089	6.51681187336	
5.46679672292	8.2419341508	5.5868992421	4.74334633552	1.32185245689	5.53045972307	1.4920981199	1.7233160908	4.48386931354	1.99735096815	8.04978566379	4.13455548797	-5.69760579613	-3.95307515501	5.84090863917	7.51093592975	
1.23559156077	4.73141892867	4.75468123794	3.09456920503	3.04714291026	5.96552236006	1.89958729358	1.6109507127	3.56720805611	3.24567411446	7.55604095456	3.37606051881	0.635306197005	2.3148740182	-2.76129248721	-1.05556676986	
1.09821899559	4.43311570476	8.99870657266	7.45754864639	5.34883168404	9.0	2.19663793377	1.96448052727	2.91400252855	1.69610151641	9.0	4.96233787574	7.29126727295	8.99593616626	-1.67545454759	0.0704462914742	
-0.0187944840616	4.5399764392	8.89030791514	6.33216317461	8.98725394691	7.68709504509	-0.398098805274	5.59073273083	8.43330626437	9.0	9.0	1.62571403158	-6.0	-4.26506447493	7.27656043869	8.99998626597	
1.44093849828	4.57751392774	5.31969633775	4.15684238806	2.6930377422	6.44372477803	1.99546739775	2.16972614625	3.44849449323	1.79321016094	6.79915594908	2.45144164145	6.29285459051	8.14471579265	-2.20813023523	-0.327929073152	
-2.02611357029	4.5128810665	8.33351634033	3.78198704497	3.33793738556	5.96061889854	9.0	8.97755226027	4.32070262043	3.7799051862	6.08344455099	1.93597131739	1.37024145162	3.11250691758	7.20671176188	8.92941415111	
-2.74235216806	4.50680280982	8.63337113346	3.37259649844	3.94996754277	7.85869998847	9.0	8.73557168073	8.4376518711	6.70422719536	7.38085452192	3.38780025147	-5.78629291289	-4.06080000956	2.64917574689	4.36467177111	
3.49126821089	8.99766425809	9.0	5.4761023154	8.99958590035	5.92789274646	8.99999988462	9.0	0.913500059637	9.0	9.0	1.88652136813	6.41136977321	8.13226582854	-6.0	-4.2767696085	
0.502721952818	8.93870622554	8.95305297685	2.33491437301	9.0	8.60072002622	2.28885350989	1.56432683807	5.53946322271	9.0	8.96921415587	4.89043058667	4.71805210794	6.47908622757	-5.99990501886	-4.26204566592	
3.75983351639	6.59061660439	5.05259487706	4.08726663747	1.91910797464	5.56071020101	1.07229990406	1.68833302175	5.06548128513	3.3224515323	6.63348686213	2.18116745815	4.28884554789	6.1262690652	2.27608485584	3.97040796689	
-0.585846108494	4.56199432592	9.0	5.84670890617	-0.398863755919	5.61433536999	8.82401667821	9.0	7.8417940282	3.63113161137	9.0	4.90113005597	0.52428565902	2.25556045087	-1.56615365279	0.15770428568	
1.06852121711	4.58223736743	9.0	7.44817381794	5.07878376377	8.98521884377	9.0	8.66437812378	2.98529008665	1.61200785689	9.0	4.84602832653	-5.99598289112	-4.18017478496	-5.9785178262	-4.18718302695	
1.46083529315	4.68648168249	4.78257420832	3.60016695592	4.90368466831	9.0	3.72153116272	3.63828458284	5.5497014169	3.61050537888	8.61760390924	4.36634473312	-0.668378737254	1.23210280174	0.0502415852947	1.84566642846	
1.46715610813	4.54460643972	6.28003516324	5.27311319986	2.93258658129	5.60648497373	1.23741434148	1.54322794898	3.85963811617	3.11076344827	6.77455884547	2.40327133337	2.35543142511	4.07188861992	0.817570278797	2.51594035311	
1.08692467084	4.43164495744	6.40453693619	4.98226176872	1.35032496398	5.45009637522	2.26513944489	1.89426050742	3.61838063959	1.79124377631	7.11095459672	3.21301541238	-4.20113810976	-2.53769788745	4.7670170439	6.46924095024	
0.414908571124	4.44474038774	3.9965456101	1.6198095076	9.0	6.54831017107	8.34063523949	5.81078602514	2.86312355558	8.99670093819	9.0	6.43563750045	-6.0	-4.25917177226	-2.73557274313	-1.01928332224	
1.08121230403	4.44799327349	4.63812543987	3.18983372796	6.1893749946	8.99997775837	8.69196239086	8.66341708004	3.20057792296	2.82438356741	6.22102982025	1.91543024278	7.07291700658	8.76723274633	-5.59965251513	-3.9068554851	
