8.88178261865	7.0359909783	5.2189018006	1.65631786741	8.14674252625	6.00936658611	1.62707373197	6.50811529856	1.86919754176	8.45607224007	6.65671276331	2.61650471822	-1.54188886102	0.300204320079	7.09252471651	8.92504639087	
8.93774308114	7.3862172078	5.22812563992	1.65252446999	8.95704478625	6.38626053651	3.91850871649	7.45153999253	-2.06474441897	8.32894806229	8.99964671329	2.65278874161	-5.646036455	-3.73716388367	0.258170551897	2.08556087192	
6.53343056754	4.87364965208	5.4128745248	1.74550516581	2.62417204464	6.22219690809	6.45080883648	7.57410268223	1.38820173715	2.344439107	6.02780268367	5.55935486892	1.5965662994	3.43864791393	4.87400213985	6.70656531583	
6.28877817632	4.85164216898	8.99999993375	1.7014616411	6.56487183774	8.99691866977	-2.5502635446	6.45102659767	2.1569664908	3.79104292171	6.85065760603	2.4008724524	-5.92235843098	-4.09801131534	-0.351192625662	1.53477910567	
8.66358746564	4.78309242627	7.49682219493	3.94426135385	4.1573972574	8.19471815053	3.00697303944	8.99999989681	1.2118397717	1.61399331458	8.99930599708	5.88181584424	5.72414248837	7.56621495344	7.01423098854	8.84675048213	
6.54864781118	4.63670077275	5.30076571547	1.72584916687	1.85559470713	5.79766170664	3.71685754439	7.91692558676	8.45921140265	8.97895374094	8.99978771288	5.70672960034	-5.89162246327	-4.04955545337	6.74786656088	8.58041397628	
8.75670500776	4.81473819896	8.62522323722	5.19767104082	4.9618876139	8.99999989058	2.17220435265	8.99978724623	1.33505856343	1.61145655886	8.99517556995	5.10455651642	7.05160254173	8.89373679736	-5.85100860424	-4.01850314392	
6.40932604823	4.67722367173	5.32408955243	1.94177054745	1.46198757225	5.78850261557	7.993063294	7.41156632932	8.99999980306	8.94269943536	7.02123007773	8.32988946806	-5.84488919331	-4.00282522348	4.66466597175	6.49720514977	
6.82793065822	4.64742043363	5.24490171081	1.67036364688	2.2781400521	5.82265659679	3.27102762381	8.28733418997	7.27770347398	8.1946224251	7.11304361048	3.27230558313	6.31461932786	8.15669190263	4.34421855081	6.17676436238	
6.76566909664	5.5838325461	5.2755739275	1.70000671684	3.10832906559	6.37555159077	2.73400866631	6.07554021298	-1.65720116148	2.49377122086	8.99999544339	2.8796177891	-5.77720648154	-3.86784494721	4.69973589747	6.52699407447	
6.74645946304	5.0423999945	5.32319235568	1.73927082133	1.78281372994	5.78890401941	3.91513284701	6.52793640918	5.11525840622	5.57997840632	8.96848545479	7.05480829818	-5.31323180808	-3.47117481842	0.893529863661	2.72607420753	
6.90811859155	4.93002698065	8.99992940765	4.21326411712	4.85135475745	6.89424774444	-2.73250919415	6.89860906569	5.61218067873	5.03466972281	6.06631352459	1.61653071382	-1.74147170099	0.0831390263444	0.313455738191	2.19943760333	
6.8417074736	5.01525727779	5.46490330299	1.88933069119	2.24055133777	6.03535095527	4.68135754947	8.92742392802	-1.5437139425	2.11387399088	8.8247016732	2.41076743064	-1.15777217526	0.751380477257	1.78843761553	3.6158409634	
8.80323375553	4.90808305942	5.25753533047	1.65544265863	2.42949315439	5.81657447987	2.18689547	8.86594025176	6.14248896904	7.2443673709	6.99261353565	3.20380892537	5.26839319841	7.11043847637	6.2802493536	8.11281889521	
