8.89920517674	6.69731313559	8.9885419618	6.96737019138	8.45623865991	6.46911179391	-2.96076030179	6.82980210606	8.18513542792	8.93650402894	6.06092757043	1.61114704737	7.17540048477	8.99999995472	-0.324806516425	1.56118510061	
4.28117139028	6.95204854324	5.5938401915	1.88423982824	7.89320235764	5.77335600579	3.93874222974	1.94279007284	2.30047932656	8.99999288633	8.31981944044	6.65629800068	0.641563566637	2.50609058557	-1.42033749014	0.455831317261	
3.27727171819	6.03097785127	5.68037185128	1.96562181705	2.89959066154	5.73511001687	3.92773434164	1.87171549549	7.15925373818	8.9012833992	8.28533894288	6.60627236796	4.08869628812	5.96441423456	6.94899984761	8.8450421938	
3.44614438906	5.74719495831	5.43273810988	1.76063939677	2.56530327612	5.94712048035	6.97204546392	4.6518292636	1.65898741991	2.83281385802	5.65380184108	4.67119270981	6.58309840665	8.42986649205	7.15853336415	8.99999933215	
6.05806330768	5.67098267954	7.23266603824	3.9866401949	3.71496556567	7.75416308207	1.50607778814	5.04593551926	1.52122860793	1.61497943074	8.85707660188	4.69933237978	1.73418493547	3.57625792383	3.9712414809	5.80369462034	
1.6826789605	4.64048658014	8.36223001427	1.62871753386	7.15266010848	8.96425612977	-0.97370341113	3.10052678538	2.86071212419	5.08229801979	8.99939529342	4.54965179283	7.02924636944	8.85370750942	0.14958410397	2.0355688257	
3.22578261987	4.76120004652	5.51192468065	2.11337913837	2.39012062464	5.73534283103	2.12098153285	4.12518736623	2.57797914279	3.51002491442	6.33522944834	1.81410580341	6.81100673691	8.82293723878	6.88428068801	8.91015241607	
3.21829576328	5.54748128773	5.5102564706	1.91085974218	3.28352877541	6.86364216509	8.09385217427	3.81029604409	-2.09837563477	2.12245466762	8.99464890532	6.62942930075	6.75552405298	8.68093385806	-1.71026680361	0.134644062836	
8.99999981373	5.05756913611	5.40541051268	7.10026913036	3.77347786759	6.03520590674	1.4907199161	8.99999976853	6.89840576153	3.82930152938	6.18728043435	1.61544120228	-2.41712400938	-0.574883041407	7.16749132526	8.99999976863	
4.30317932507	5.50404335466	5.46572065129	2.49216262761	1.28463423847	5.79698939649	6.72177600892	3.53236132133	2.83999478356	2.18807389003	6.60892602057	7.5939268037	-3.06441264393	-1.22340769739	1.54302498288	3.37689732422	
8.45151448908	6.74237213447	5.44067540216	4.98228347705	-1.92266008887	5.66641160963	5.17849344846	8.99999976113	5.23197112562	2.11465385859	8.74476577972	2.50237626816	7.08924509517	8.99840058193	6.01696066675	7.84460404079	
1.59159258109	4.77866989994	8.95734576359	1.87063832435	4.97649901445	6.26506171909	-2.38739765553	1.96104838336	6.34588414961	8.94022361068	8.84580897944	4.39604762073	-0.454307830124	1.37030542407	-3.72691485678	-1.84096596365	
8.76962149029	7.80968533873	5.10562438165	2.41008488318	2.04461473908	6.13131038523	1.29224151869	5.59712514478	2.73081537758	2.22655975546	7.00091505949	2.65102205266	6.41247476432	8.25454402243	-5.23309660783	-3.40056017773	
3.76759425875	5.18270096846	5.36734601315	1.78869636784	1.83165284921	5.83304920305	3.3142768872	3.34396434165	2.19959745905	2.66363548774	7.99046743637	5.54077926317	-3.45646322586	-1.61738778712	-0.361409810957	1.47064527127	
8.5200434049	8.99538158987	5.32503256932	1.66238188112	2.15256230736	5.78812380985	8.73789957896	4.33576206784	8.08219947102	8.99615279914	6.06882933638	8.99071997468	6.83796738932	8.68000108452	0.0256555421927	1.85821893317	
5.01006587817	4.84473431199	7.91282326734	4.68744936895	8.64922636776	8.99999949036	5.43689207253	8.99999999984	1.53748408106	5.29900958151	6.01446274959	1.61171740905	4.40224733039	6.24435171159	6.87310517961	8.70563298882	
6.25183060945	8.63849266071	5.33950341765	1.73374255113	8.87531091022	8.71006920566	8.75969460974	4.69881810044	-2.18671455708	5.84079234119	8.98275179292	6.28249495608	-5.72093067531	-3.79142315307	7.15024972983	8.99999976877	
5.62522341688	4.74901823591	8.47280957652	5.88386645846	1.23620477333	5.80205020067	6.14729251886	6.59770892557	2.70151299425	1.61149718366	6.36543595122	5.78629438091	5.29635615044	7.13841221329	7.16425017844	8.9967936469	
6.42312518136	6.88985936673	5.25675091554	2.75641804629	-0.120831825165	5.67583870404	7.4180564725	8.98749934085	4.38852245317	3.34124017429	6.931233732	2.57423083289	-1.00751038114	0.934216683496	3.84711863	5.67915922288	
3.62473898029	5.32634161608	5.38763603109	1.7163385978	2.98714093068	5.83407015881	3.16209457191	3.82029444939	2.0540621424	3.76511179211	5.79082016336	2.42628509145	7.15755021712	8.99992566589	-1.39718868035	0.435774801866	
