0.95032786086, 348, 20, 3, 1.0, 2.1, 2.1
1.05510485391, 254, 20, 3, 1.0, 2.1, 2.1
11.6927985348, 2000, 20, 3, 1.0, 2.1, 2.1
23.9417436373, 2000, 20, 3, 1.0, 2.1, 2.1
0.781487077939, 768, 20, 3, 1.0, 2.1, 2.1
11.6841916614, 2000, 20, 3, 1.0, 2.1, 2.1
1.09128941779, 951, 20, 3, 1.0, 2.1, 2.1
11.7005716165, 2000, 20, 3, 1.0, 2.1, 2.1
13.2867929476, 2000, 20, 3, 1.0, 2.1, 2.1
11.7464831104, 2000, 20, 3, 1.0, 2.1, 2.1
1.08588817828, 1288, 20, 3, 1.0, 2.1, 2.1
1.74923967712, 2000, 20, 3, 1.0, 2.1, 2.1
11.6708385377, 2000, 20, 3, 1.0, 2.1, 2.1
22.8343540542, 2000, 20, 3, 1.0, 2.1, 2.1
11.7235388592, 2000, 20, 3, 1.0, 2.1, 2.1
1.07120195194, 1942, 20, 3, 1.0, 2.1, 2.1
11.6110903168, 2000, 20, 3, 1.0, 2.1, 2.1
0.980013337559, 268, 20, 3, 1.0, 2.1, 2.1
1.09784036453, 947, 20, 3, 1.0, 2.1, 2.1
11.7384160778, 2000, 20, 3, 1.0, 2.1, 2.1
11.6966533211, 2000, 20, 3, 1.0, 2.1, 2.1
11.6656328911, 2000, 20, 3, 1.0, 2.1, 2.1
11.7178564423, 2000, 20, 3, 1.0, 2.1, 2.1
23.6645933285, 2000, 20, 3, 1.0, 2.1, 2.1
11.6853208577, 2000, 20, 3, 1.0, 2.1, 2.1
11.6918465399, 2000, 20, 3, 1.0, 2.1, 2.1
11.6688666509, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895338889, 2000, 20, 3, 1.0, 2.1, 2.1
10.8166407438, 2000, 20, 3, 1.0, 2.1, 2.1
23.2637851723, 2000, 20, 3, 1.0, 2.1, 2.1
11.7028263247, 2000, 20, 3, 1.0, 2.1, 2.1
23.3126173855, 2000, 20, 3, 1.0, 2.1, 2.1
1.08857110667, 704, 20, 3, 1.0, 2.1, 2.1
1.08894123077, 419, 20, 3, 1.0, 2.1, 2.1
11.5409351128, 2000, 20, 3, 1.0, 2.1, 2.1
6.6756153822, 2000, 20, 3, 1.0, 2.1, 2.1
11.6901083998, 2000, 20, 3, 1.0, 2.1, 2.1
11.6651280788, 2000, 20, 3, 1.0, 2.1, 2.1
23.6569411461, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859287356, 2000, 20, 3, 1.0, 2.1, 2.1
12.7079316896, 2000, 20, 3, 1.0, 2.1, 2.1
0.982848286028, 1021, 20, 3, 1.0, 2.1, 2.1
24.2379856014, 2000, 20, 3, 1.0, 2.1, 2.1
3.98342250655, 2000, 20, 3, 1.0, 2.1, 2.1
1.09536321123, 422, 20, 3, 1.0, 2.1, 2.1
1.08184265932, 1994, 20, 3, 1.0, 2.1, 2.1
11.6057140739, 2000, 20, 3, 1.0, 2.1, 2.1
0.898531042879, 936, 20, 3, 1.0, 2.1, 2.1
0.904435716084, 1762, 20, 3, 1.0, 2.1, 2.1
1.09035714799, 346, 20, 3, 1.0, 2.1, 2.1
11.5607301717, 2000, 20, 3, 1.0, 2.1, 2.1
13.9117038069, 2000, 20, 3, 1.0, 2.1, 2.1
1.09768931454, 1879, 20, 3, 1.0, 2.1, 2.1
11.4934447986, 2000, 20, 3, 1.0, 2.1, 2.1
23.2579039818, 2000, 20, 3, 1.0, 2.1, 2.1
24.1504500323, 2000, 20, 3, 1.0, 2.1, 2.1
23.7312425998, 2000, 20, 3, 1.0, 2.1, 2.1
11.6835318163, 2000, 20, 3, 1.0, 2.1, 2.1
11.6221592996, 2000, 20, 3, 1.0, 2.1, 2.1
1.39724503443, 2000, 20, 3, 1.0, 2.1, 2.1
