-5.1288018804	4.4896664862	8.82519686772	8.14758544028	3.32364727121	7.12131789679	8.52605081395	6.94919682769	8.13002383199	1.94700636194	8.96811553315	3.94366452194	-0.928005856934	0.762901889028	-0.751019464078	0.968266566108	
2.81577928037	9.0	6.35597447731	8.97550054024	7.40743740144	8.97308296715	2.7796012239	1.47736875379	8.79359842706	4.04016169327	9.0	4.68650432631	-5.4606999514	-3.73478512628	-5.73004902023	-4.0245894919	
-5.87471638058	4.47870944892	9.0	7.65073126044	5.39765617308	8.38295587465	8.92161204712	9.0	8.83422248105	3.76376407516	8.99697987269	1.90708369056	6.56416974153	8.31514902153	0.794502143543	2.49821205194	
-5.99999596908	4.44560776827	8.99999705438	7.60124469198	5.29774902337	9.0	7.12456186359	5.65691619143	9.0	3.29875174359	9.0	3.34767180912	-6.0	-4.25179651256	7.1680141349	8.90731719795	
2.34537947608	9.0	5.773840493	8.09218113285	2.99017117588	6.54663991415	2.51077591873	2.13911754968	8.30253072507	2.55944868227	9.0	2.46896615922	1.03815199001	2.79143738602	-0.101681397198	1.61933380661	
2.46191857893	9.0	5.715152056	8.21271109922	4.09361041432	7.00871049563	8.99978704775	8.99247905772	8.9712037419	3.64017106445	8.72125879652	1.94618055321	-0.444065731638	1.36833194681	-4.81111982323	-3.0944412992	
-0.00278364704605	4.52489179411	3.71067405613	8.18110915271	5.12276309957	6.25691789727	9.0	1.92639309918	9.0	5.43164121934	8.59674263874	9.0	-0.979074727986	0.773616851247	7.27911822117	9.0	
0.035139100191	4.46009168903	3.25617065437	7.80585938764	6.53172702952	7.57630808007	8.90373928176	8.99053590959	8.99628493526	5.68549592678	8.72111027876	1.83787197604	-1.91095219538	-0.223321329724	-6.0	-4.29579978774	
-1.47291311079	4.51997215104	6.30049545396	9.0	4.02281718629	7.74619334357	8.99980884045	8.39892886565	8.84156963014	1.77388308381	8.78323935562	4.22308599029	6.69821421031	8.44979523638	-6.0	-4.20752240385	
-0.0476605380849	4.52965903785	4.58638823465	8.99744935802	7.73418940501	5.61889190925	9.0	8.99998063955	8.9156088316	9.0	9.0	1.91818251832	0.179839618855	1.91195196553	7.21623271161	8.93910981001	
-4.40586041348	4.32510216694	9.0	8.96071996956	5.09566211817	8.89462675766	8.72417151558	6.69274226906	8.98297104923	1.74022638455	9.0	5.99603369852	-6.0	-4.18791052782	7.20566772201	9.0	
-0.0183407576213	4.46309303566	3.73478552312	8.19359243196	4.97673258498	6.14512016382	8.93495142833	1.84786174008	8.7950186314	5.11176323193	8.38975799781	8.9995422211	4.7546608301	6.50918465482	-3.28967306913	-1.57012709881	
-1.70068000077	8.52511973033	8.97247347763	7.73922292829	8.99695588663	9.0	8.13205553328	8.2974655808	9.0	6.91203837579	8.99986594026	1.81580751555	1.12121994792	2.84394547412	0.153963274061	1.87635277932	
-6.0	4.4382294008	8.9670083866	7.51905786156	5.82379106039	9.0	2.91548491243	2.51142995667	8.12268463733	2.98870200368	8.96046991038	2.25830907409	2.24574426492	3.95490540476	-0.489143624963	1.22368545241	
0.338341928472	9.0	9.0	9.0	3.32762170531	7.11026069825	8.88934282257	9.0	8.97201684499	1.70982918194	8.99431486053	3.92841584264	3.54559366206	5.30402961175	1.40961045	3.14092108101	
-5.99949837179	4.30402262224	8.55302494653	7.21993949346	2.91793511542	5.78479306678	3.38402908645	1.99129754488	7.98587708836	3.4241597007	8.97491885865	3.07640491964	7.30095921316	9.0	4.53320705642	6.24131469349	
2.38831809889	8.7214114803	5.6993861695	8.25521546423	7.02894280736	8.49742285464	2.7191526655	1.46370904702	8.99095579033	4.67294886476	8.98618260616	4.23510194811	-0.125217210895	1.66519722652	0.0978744257472	1.80213308808	
-5.80525270563	4.43677105407	8.99711869733	7.76180914346	2.91425337753	6.39994097218	9.0	2.04608916437	8.47867303739	2.86089024543	8.99999998133	9.0	7.25925390336	8.99919020563	7.29566178082	9.0	
0.522526478328	4.31601911452	4.15571937879	9.0	2.39130515841	6.11115353564	9.0	8.99993781909	9.0	1.74733504778	9.0	4.11668707152	1.31686612141	3.05658453692	2.51017735261	4.22221973921	
2.78216317589	9.0	5.80347731579	8.58568192857	2.09301523623	6.1914274293	8.93715275473	4.4837788393	8.96619988206	2.15222422641	8.8577940804	6.90637213287	-6.0	-4.28228316975	-0.562763026674	1.15022641446	
2.68212853735	8.88890524439	6.52899813424	8.99466566066	5.21886813602	9.0	8.9996418926	5.14946704573	9.0	1.74279998817	9.0	7.85415529653	0.135414461059	1.87488093713	6.77444446453	8.48845254038	
0.439295287613	4.51289058924	3.51993711703	8.42599143765	5.67845634596	8.19605283091	8.24631239065	9.0	8.30260168452	3.27190874935	9.0	1.68913319728	7.27961341997	9.0	-1.89854511062	-0.182054263475	
0.354515393884	4.36731738043	4.24488391529	8.88173779761	5.43959670466	8.43876573175	4.84981856379	1.75307033361	8.81781444098	2.43559997468	7.05902302462	5.1058492509	0.532012017195	2.29347659433	4.11779420075	5.8510792161	
2.59948947411	8.92168059563	6.29234799746	8.74673200864	6.30522288955	8.99592116103	3.28882088152	1.48224938981	8.75914254687	2.98520657135	8.99820943072	5.1498542229	0.862575025181	2.58197946774	2.54691084585	4.26577987631	
-0.478357418193	4.47531260879	3.23422510374	7.25782626354	4.8862812278	5.84300763568	6.30990488336	2.7636854323	8.6618540061	6.02758071923	8.91663336904	5.12943084358	2.33517546752	4.05100996919	-5.57673927083	-3.87617680154	
2.76070242223	8.99746942242	6.39697540064	8.96895096795	5.39428108558	9.0	3.19605369889	1.67629216468	9.0	2.16345180631	8.99409378751	4.95796694057	-2.85489205026	-1.09717878523	-0.283738570991	1.42041390574	
0.336996464087	8.99990124972	9.0	9.0	3.31221035361	6.44488200774	3.07486836988	1.52646973841	9.0	2.39204186899	8.9021327392	5.46516815533	3.83383468775	5.5663225861	0.225624853024	1.94770519197	
3.40233983758	6.44879611318	3.41179503766	8.99502224358	4.28362334539	6.75152691008	-0.286569844505	1.53285643263	9.0	3.11797669876	8.99676831933	2.01022743185	6.78788164754	8.48428466085	1.44442782902	3.18423866563	
-6.0	4.3606980422	8.57514729345	7.17870601938	3.07435721041	5.99947483032	3.95945701333	2.35545416011	7.8529472849	3.29607790844	8.97617351739	3.22364853412	6.91878639523	8.62517172829	1.51407709347	3.23272962519	
-5.9896256156	4.9272880107	9.0	6.47272965876	8.97500110198	8.24381690656	7.38244650376	5.38871840486	9.0	9.0	9.0	3.55063713185	-1.41204551403	0.399338510205	-5.99771366881	-4.21952143067	
-5.99999890225	4.42903498274	9.0	7.54939768732	8.97798658506	8.99967421554	6.73091236978	4.76262768571	7.45592356113	5.77676852903	8.99998412694	3.5581357203	-2.29821821664	-0.640805332457	0.147873951783	1.84493810423	
-4.31435560417	4.32341128343	8.98834470397	8.99796424569	5.32876640732	8.99999571872	9.0	9.0	9.0	1.75820278642	9.0	4.15961292753	7.24486741538	8.99784855543	-5.99905079179	-4.26556128517	
-4.44151891961	4.52871205132	8.99516421008	8.99972291741	9.0	9.0	2.87904392506	4.31758330029	9.0	5.86140529153	9.0	1.62333199286	1.79140359578	3.53426259422	-0.317335759098	1.40924993822	
-4.4320841604	4.32250913532	9.0	8.92536148773	4.06169163591	6.22365510593	2.54592663467	1.51709722724	8.92048079374	3.2962470063	7.32911708678	3.35680658936	-0.719196885357	1.0216201359	-2.60463576512	-0.866291736498	
