11.720438065, 2000, 20, 3, 1.0, 2.1, 2.1
11.686907848, 2000, 20, 3, 1.0, 2.1, 2.1
11.7665272124, 2000, 20, 3, 1.0, 2.1, 2.1
11.6775752615, 2000, 20, 3, 1.0, 2.1, 2.1
1.21275538848, 2000, 20, 3, 1.0, 2.1, 2.1
1.09873501036, 981, 20, 3, 1.0, 2.1, 2.1
25.7922417793, 2000, 20, 3, 1.0, 2.1, 2.1
11.7332449381, 2000, 20, 3, 1.0, 2.1, 2.1
23.7293112787, 2000, 20, 3, 1.0, 2.1, 2.1
1.08675240589, 784, 20, 3, 1.0, 2.1, 2.1
11.6852962798, 2000, 20, 3, 1.0, 2.1, 2.1
12.3388791854, 2000, 20, 3, 1.0, 2.1, 2.1
11.7117915909, 2000, 20, 3, 1.0, 2.1, 2.1
24.4056135064, 2000, 20, 3, 1.0, 2.1, 2.1
11.9868940886, 2000, 20, 3, 1.0, 2.1, 2.1
1.08619704152, 788, 20, 3, 1.0, 2.1, 2.1
1.087038308, 364, 20, 3, 1.0, 2.1, 2.1
23.2681697138, 2000, 20, 3, 1.0, 2.1, 2.1
1.07786736728, 731, 20, 3, 1.0, 2.1, 2.1
1.09888946054, 1831, 20, 3, 1.0, 2.1, 2.1
12.0519731917, 2000, 20, 3, 1.0, 2.1, 2.1
11.6854447732, 2000, 20, 3, 1.0, 2.1, 2.1
12.4224187956, 2000, 20, 3, 1.0, 2.1, 2.1
15.1129450336, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860323946, 2000, 20, 3, 1.0, 2.1, 2.1
1.40541929529, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860886586, 2000, 20, 3, 1.0, 2.1, 2.1
1.39265271607, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895803688, 2000, 20, 3, 1.0, 2.1, 2.1
0.973702241413, 641, 20, 3, 1.0, 2.1, 2.1
0.985068493537, 1845, 20, 3, 1.0, 2.1, 2.1
33.3268845413, 2000, 20, 3, 1.0, 2.1, 2.1
23.2743321346, 2000, 20, 3, 1.0, 2.1, 2.1
11.6892248693, 2000, 20, 3, 1.0, 2.1, 2.1
1.08932094749, 879, 20, 3, 1.0, 2.1, 2.1
11.6994061066, 2000, 20, 3, 1.0, 2.1, 2.1
1.02178949936, 626, 20, 3, 1.0, 2.1, 2.1
1.08041508742, 724, 20, 3, 1.0, 2.1, 2.1
11.6917042828, 2000, 20, 3, 1.0, 2.1, 2.1
0.915348070465, 583, 20, 3, 1.0, 2.1, 2.1
11.7028000628, 2000, 20, 3, 1.0, 2.1, 2.1
1.08971177103, 500, 20, 3, 1.0, 2.1, 2.1
1.09687122057, 1749, 20, 3, 1.0, 2.1, 2.1
3.3502713256, 2000, 20, 3, 1.0, 2.1, 2.1
12.247185301, 2000, 20, 3, 1.0, 2.1, 2.1
1.09321511122, 419, 20, 3, 1.0, 2.1, 2.1
1.08631494223, 607, 20, 3, 1.0, 2.1, 2.1
23.7272195071, 2000, 20, 3, 1.0, 2.1, 2.1
1.09131021688, 797, 20, 3, 1.0, 2.1, 2.1
1.01977059121, 676, 20, 3, 1.0, 2.1, 2.1
11.70107293, 2000, 20, 3, 1.0, 2.1, 2.1
11.6823091187, 2000, 20, 3, 1.0, 2.1, 2.1
11.6888550101, 2000, 20, 3, 1.0, 2.1, 2.1
1.0975016214, 1795, 20, 3, 1.0, 2.1, 2.1
1.0987191316, 697, 20, 3, 1.0, 2.1, 2.1
11.6912873, 2000, 20, 3, 1.0, 2.1, 2.1
1.09967386372, 442, 20, 3, 1.0, 2.1, 2.1
1.09192547762, 1053, 20, 3, 1.0, 2.1, 2.1
11.687172433, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864202642, 2000, 20, 3, 1.0, 2.1, 2.1
23.3873954554, 2000, 20, 3, 1.0, 2.1, 2.1
0.898369628788, 652, 20, 3, 1.0, 2.1, 2.1
1.08060695427, 1543, 20, 3, 1.0, 2.1, 2.1
11.68598795, 2000, 20, 3, 1.0, 2.1, 2.1
1.07470452892, 1160, 20, 3, 1.0, 2.1, 2.1
1.01899598498, 243, 20, 3, 1.0, 2.1, 2.1
1.07271234736, 1247, 20, 3, 1.0, 2.1, 2.1
11.7252527189, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869065152, 2000, 20, 3, 1.0, 2.1, 2.1
11.6885589057, 2000, 20, 3, 1.0, 2.1, 2.1
1.02024523253, 1361, 20, 3, 1.0, 2.1, 2.1
0.99762758373, 790, 20, 3, 1.0, 2.1, 2.1
1.08853434434, 427, 20, 3, 1.0, 2.1, 2.1
23.073797528, 2000, 20, 3, 1.0, 2.1, 2.1
1.08457818413, 1458, 20, 3, 1.0, 2.1, 2.1
11.7057158438, 2000, 20, 3, 1.0, 2.1, 2.1
11.6430323034, 2000, 20, 3, 1.0, 2.1, 2.1
1.04234357045, 784, 20, 3, 1.0, 2.1, 2.1
11.7071283597, 2000, 20, 3, 1.0, 2.1, 2.1
23.2430132263, 2000, 20, 3, 1.0, 2.1, 2.1
11.5557482371, 2000, 20, 3, 1.0, 2.1, 2.1
41.7643134392, 2000, 20, 3, 1.0, 2.1, 2.1
1.09713363679, 385, 20, 3, 1.0, 2.1, 2.1
0.990902074343, 650, 20, 3, 1.0, 2.1, 2.1
11.6860078443, 2000, 20, 3, 1.0, 2.1, 2.1
0.882427721163, 783, 20, 3, 1.0, 2.1, 2.1
11.6862086114, 2000, 20, 3, 1.0, 2.1, 2.1
1.09852225848, 430, 20, 3, 1.0, 2.1, 2.1
1.09631749725, 1854, 20, 3, 1.0, 2.1, 2.1
11.7114925318, 2000, 20, 3, 1.0, 2.1, 2.1
0.878845251387, 1322, 20, 3, 1.0, 2.1, 2.1
1.00858580196, 529, 20, 3, 1.0, 2.1, 2.1
23.2697638923, 2000, 20, 3, 1.0, 2.1, 2.1
1.06979322085, 739, 20, 3, 1.0, 2.1, 2.1
11.8845028609, 2000, 20, 3, 1.0, 2.1, 2.1
1.02090725667, 1996, 20, 3, 1.0, 2.1, 2.1
25.5702343401, 2000, 20, 3, 1.0, 2.1, 2.1
1.09191796072, 1735, 20, 3, 1.0, 2.1, 2.1
1.0794082389, 847, 20, 3, 1.0, 2.1, 2.1
12.0554230071, 2000, 20, 3, 1.0, 2.1, 2.1
