1.09339630111, 1055, 20, 3, 1.0, 2.1, 2.1
1.01031102608, 294, 20, 3, 1.0, 2.1, 2.1
0.993606218544, 628, 20, 3, 1.0, 2.1, 2.1
0.781689188936, 1120, 20, 3, 1.0, 2.1, 2.1
1.09974387851, 1118, 20, 3, 1.0, 2.1, 2.1
1.73541330651, 2000, 20, 3, 1.0, 2.1, 2.1
13.2040855298, 2000, 20, 3, 1.0, 2.1, 2.1
0.623820237519, 558, 20, 3, 1.0, 2.1, 2.1
1.01167937433, 887, 20, 3, 1.0, 2.1, 2.1
23.2208989567, 2000, 20, 3, 1.0, 2.1, 2.1
0.948691352432, 684, 20, 3, 1.0, 2.1, 2.1
1.05014746065, 1400, 20, 3, 1.0, 2.1, 2.1
23.462164401, 2000, 20, 3, 1.0, 2.1, 2.1
11.6990138475, 2000, 20, 3, 1.0, 2.1, 2.1
1.05871154357, 1871, 20, 3, 1.0, 2.1, 2.1
11.7311978302, 2000, 20, 3, 1.0, 2.1, 2.1
0.878266610231, 1214, 20, 3, 1.0, 2.1, 2.1
0.784999008216, 355, 20, 3, 1.0, 2.1, 2.1
0.988874723835, 1438, 20, 3, 1.0, 2.1, 2.1
23.4562687199, 2000, 20, 3, 1.0, 2.1, 2.1
11.6911065154, 2000, 20, 3, 1.0, 2.1, 2.1
11.6137455596, 2000, 20, 3, 1.0, 2.1, 2.1
14.1517924707, 2000, 20, 3, 1.0, 2.1, 2.1
1.09756813066, 806, 20, 3, 1.0, 2.1, 2.1
11.6796424918, 2000, 20, 3, 1.0, 2.1, 2.1
0.808228387374, 787, 20, 3, 1.0, 2.1, 2.1
1.09130089943, 667, 20, 3, 1.0, 2.1, 2.1
11.5811225117, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858605379, 2000, 20, 3, 1.0, 2.1, 2.1
1.09769721166, 475, 20, 3, 1.0, 2.1, 2.1
3.18031357097, 2000, 20, 3, 1.0, 2.1, 2.1
13.264190612, 2000, 20, 3, 1.0, 2.1, 2.1
11.6871917165, 2000, 20, 3, 1.0, 2.1, 2.1
0.942264852726, 820, 20, 3, 1.0, 2.1, 2.1
11.7630024371, 2000, 20, 3, 1.0, 2.1, 2.1
2.52067552766, 2000, 20, 3, 1.0, 2.1, 2.1
0.634297806329, 943, 20, 3, 1.0, 2.1, 2.1
13.4874318479, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863697281, 2000, 20, 3, 1.0, 2.1, 2.1
1.05381894485, 578, 20, 3, 1.0, 2.1, 2.1
11.6937695905, 2000, 20, 3, 1.0, 2.1, 2.1
11.7545246243, 2000, 20, 3, 1.0, 2.1, 2.1
1.05717246237, 1257, 20, 3, 1.0, 2.1, 2.1
