8.82475817629	5.488581068	5.28069472946	1.64387561994	2.89767909052	5.99041046206	2.01104851268	8.02908516697	1.74357544544	3.17456613023	7.26088893493	3.57408276126	-5.66028271438	-3.81819603006	-3.7286974408	-1.89614869199	
8.77765733166	4.82994901555	5.33460090175	1.62954507124	3.2682969345	6.10920790372	4.68452505171	8.98018950477	1.47132205192	3.22237005919	8.99999972932	7.64709605791	3.90565036066	5.7477297376	0.941203826999	2.77374630572	
8.30805979476	4.95897690333	5.27950008772	1.70390177824	7.51835654978	6.45071532896	2.83870505226	8.84612077543	-1.55880454807	6.81222601141	8.83063956759	2.32714377804	-1.17284778638	0.736634317703	7.17268843607	8.99999977454	
8.54190037943	5.34668640838	5.32409929301	1.61115924196	5.69928511491	5.79407057394	8.91606525673	8.50553733888	3.08265378715	7.58769073362	5.83800620255	8.43882119209	1.6021793373	3.44423094391	7.15658016476	8.98912673105	
7.6399986175	4.75340280681	5.22178432325	1.74263072178	2.60225957983	5.8344591944	2.41533255752	8.44302469065	7.63677225237	8.77061556353	6.44133540592	2.2953061983	7.15596906718	8.99803580092	7.00909868487	8.84165044873	
8.24799252598	4.70455569899	5.50674450001	1.79082775756	5.424185822	8.9999473714	6.88090800695	8.99999967576	0.331743669286	2.09308634458	7.77911367806	7.48989954597	5.63449524827	8.16548660152	-1.75920192875	0.24504025206	
8.89566322012	5.2097654254	5.21544738328	1.61190009581	6.30002121959	7.21209502088	1.83137659608	8.43345227383	1.36617758751	4.94456037311	8.52813784429	4.60700588715	-5.8222063859	-3.98012420091	-4.14513806275	-2.31260654528	
8.76060144352	5.39155209955	5.45578765698	1.79464356051	2.81619647986	6.46170156479	4.25660773566	8.3453212064	1.29271878971	2.1952513778	6.02898366328	4.30438376855	2.49878966861	4.340876728	-1.60425241529	0.228313666118	
8.90393110286	5.39563581316	5.19259642453	1.61114560716	7.39963221013	5.93956133572	7.01470616497	8.52648616378	0.0395411177643	7.45948772438	7.41833104936	6.96114151854	-3.36707054497	-1.44183171535	-5.24018480505	-3.40831763547	
8.90960006301	5.43151176754	5.23268924164	1.61141988641	8.23836771085	6.0916633183	1.84288981998	8.16936072798	1.66345161869	8.31831835286	8.66359769093	4.81027785993	7.1579219451	8.99998568283	6.80991612204	8.64245773155	
8.77323606426	4.94302805351	5.21822831649	1.92059538224	0.588680420125	5.68385557312	3.1226347927	8.99655345887	8.86160188771	8.87056975896	7.04135436021	3.14501685059	-5.84461810993	-3.81765969769	5.06963904609	6.91217195091	
8.85147943365	5.42165455755	5.26072054529	1.61131988984	7.36062323676	5.82494826718	1.99015301389	8.12285944231	2.92802793841	8.9999999989	8.71518775247	5.00736559448	3.67895102117	5.52102422424	4.9281830638	6.76073056188	
8.01070199878	4.97602384497	5.08971376416	1.638048276	3.65994059953	5.92571450679	1.67500207204	7.92934339712	4.78370615015	6.85648882264	7.11880227314	2.89420453924	7.14955824385	8.99162349071	4.9569542204	6.78950694683	
8.95624571781	4.90664448601	5.83127742587	2.24133522571	5.0778238153	8.9994438834	2.80619498402	8.99128198522	1.21135324426	1.76663549994	7.60991673501	4.469426001	4.11538628352	5.95751720173	-5.17554719969	-3.34305328034	
8.47794209387	4.8718959741	5.34130814854	1.7214701212	3.07828232867	6.33369814386	2.45058330812	8.79509993269	1.41861715394	2.66992847419	6.38370938182	2.64030655175	5.45112715203	7.29320200565	7.00909699459	8.84165966686	
8.40538366301	5.37710330133	5.30147017791	1.8701894027	-1.44764775473	5.66641027319	3.34557997211	8.42800170929	2.01221086682	2.4164559169	8.99204710209	2.73283632986	7.09093398021	8.99994295633	7.01004602728	8.83739084359	
8.73026640455	5.03038107893	5.3240869169	1.6111462136	6.75256286725	5.79104179349	5.80650487266	8.53124589724	3.4236570704	8.98501104263	8.89557349302	8.86578113355	-5.74543645773	-3.90336985379	7.07469949905	8.90724578281	
8.89837212111	5.47340814107	8.8920689477	1.62165178695	6.58922474584	8.92714985728	-2.63125621614	8.11543416363	1.69722060307	3.63970255653	8.52918635261	4.07942288866	1.69700827664	3.52163494035	1.63900274429	3.52498368431	
8.83526272402	5.56554156754	8.99999968588	1.67507378043	5.25897754019	7.90767185341	-2.97115396912	7.94672451466	2.64420729767	4.00401016685	7.08253068662	2.6327575466	6.50216625921	8.32677732145	-5.61995973947	-3.73403312715	
8.82995844083	4.97330074549	5.30666560773	2.08859556908	1.80807527885	5.79712675327	1.93319633194	8.99725069022	4.0578292828	4.17372811743	6.21161869928	1.99929779755	7.15795336248	8.99999970203	6.95435156081	8.78690205963	
8.58985584276	5.01996176902	5.19010522366	2.03119058436	1.59480522324	5.85227430993	1.84432246328	8.40829294714	8.85982081921	8.64813158379	8.64755884382	4.64857343137	0.0731127653974	1.91515172525	7.05802641723	8.89059075446	
8.8264805668	4.8415029128	5.78738042276	2.21330322139	2.21934871616	6.25593571767	4.87849027723	8.99967932789	1.36988418418	1.79425342094	8.99999647735	7.8588637975	-1.38509327099	0.456981062575	-5.65214212609	-3.81955719112	
8.75231880103	4.82814666724	5.32404852366	1.61740910283	3.03277974964	5.78871082713	7.35014509503	8.96853114637	7.03247343314	8.87026038705	7.69653499313	8.99719505997	6.66999663052	8.51224209629	5.09849097917	6.93089517562	
7.8073991818	4.65014329467	5.30936531934	1.63480723957	2.52733381833	5.8046220514	3.67268732569	8.9672400189	2.85802471448	4.14219515516	7.8190081154	4.67676654075	1.63456616193	3.47663590238	4.89580567628	6.72834338171	
8.78698253931	4.85899094107	5.26298236572	1.69089861277	2.22415821557	5.85540893457	2.22504852326	8.95118266955	2.39660891013	3.22432005051	7.12087153781	3.31780678755	6.47265636289	8.31470897775	-1.8512494815	-0.0186911740246	
8.75149349351	5.26396287678	5.18681727757	1.61118756888	8.91630718059	8.97290317098	8.36984720473	8.9961488541	-1.99417291193	5.61001168984	8.9999929642	7.65802359819	-5.99869175227	-4.08967573867	-5.64025581008	-3.81298817472	
