1.09786607454, 599, 20, 3, 1.0, 2.1, 2.1
11.6882721593, 2000, 20, 3, 1.0, 2.1, 2.1
11.6894445106, 2000, 20, 3, 1.0, 2.1, 2.1
11.7072436586, 2000, 20, 3, 1.0, 2.1, 2.1
1.09465521858, 898, 20, 3, 1.0, 2.1, 2.1
1.08107025406, 1586, 20, 3, 1.0, 2.1, 2.1
11.726817978, 2000, 20, 3, 1.0, 2.1, 2.1
1.09987569887, 466, 20, 3, 1.0, 2.1, 2.1
11.7511094211, 2000, 20, 3, 1.0, 2.1, 2.1
26.1723834037, 2000, 20, 3, 1.0, 2.1, 2.1
1.00950387476, 1223, 20, 3, 1.0, 2.1, 2.1
11.6872736924, 2000, 20, 3, 1.0, 2.1, 2.1
11.7106909028, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862060193, 2000, 20, 3, 1.0, 2.1, 2.1
11.7535287681, 2000, 20, 3, 1.0, 2.1, 2.1
23.5029677496, 2000, 20, 3, 1.0, 2.1, 2.1
1.09686524776, 1527, 20, 3, 1.0, 2.1, 2.1
11.681055783, 2000, 20, 3, 1.0, 2.1, 2.1
11.6808938415, 2000, 20, 3, 1.0, 2.1, 2.1
11.6841595225, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859228267, 2000, 20, 3, 1.0, 2.1, 2.1
11.7604055597, 2000, 20, 3, 1.0, 2.1, 2.1
23.7011404332, 2000, 20, 3, 1.0, 2.1, 2.1
11.686747631, 2000, 20, 3, 1.0, 2.1, 2.1
11.9305477958, 2000, 20, 3, 1.0, 2.1, 2.1
23.444580974, 2000, 20, 3, 1.0, 2.1, 2.1
11.296791042, 2000, 20, 3, 1.0, 2.1, 2.1
12.1221359427, 2000, 20, 3, 1.0, 2.1, 2.1
1.09670255475, 519, 20, 3, 1.0, 2.1, 2.1
10.6184212497, 2000, 20, 3, 1.0, 2.1, 2.1
23.347358614, 2000, 20, 3, 1.0, 2.1, 2.1
11.7010356576, 2000, 20, 3, 1.0, 2.1, 2.1
23.5273203844, 2000, 20, 3, 1.0, 2.1, 2.1
1.0781641907, 264, 20, 3, 1.0, 2.1, 2.1
11.6801642741, 2000, 20, 3, 1.0, 2.1, 2.1
11.6736494245, 2000, 20, 3, 1.0, 2.1, 2.1
1.09410602121, 1122, 20, 3, 1.0, 2.1, 2.1
23.8654573183, 2000, 20, 3, 1.0, 2.1, 2.1
1.08204921339, 964, 20, 3, 1.0, 2.1, 2.1
11.7849163609, 2000, 20, 3, 1.0, 2.1, 2.1
11.7390892435, 2000, 20, 3, 1.0, 2.1, 2.1
11.7327040629, 2000, 20, 3, 1.0, 2.1, 2.1
11.5815292072, 2000, 20, 3, 1.0, 2.1, 2.1
23.3168126716, 2000, 20, 3, 1.0, 2.1, 2.1
23.3865334788, 2000, 20, 3, 1.0, 2.1, 2.1
11.8843955848, 2000, 20, 3, 1.0, 2.1, 2.1
11.7025311184, 2000, 20, 3, 1.0, 2.1, 2.1
23.4822393356, 2000, 20, 3, 1.0, 2.1, 2.1
11.598807023, 2000, 20, 3, 1.0, 2.1, 2.1
11.2749646123, 2000, 20, 3, 1.0, 2.1, 2.1
11.6849257186, 2000, 20, 3, 1.0, 2.1, 2.1
1.09218477094, 1342, 20, 3, 1.0, 2.1, 2.1
11.5900786422, 2000, 20, 3, 1.0, 2.1, 2.1
11.6900499533, 2000, 20, 3, 1.0, 2.1, 2.1
24.2138291916, 2000, 20, 3, 1.0, 2.1, 2.1
15.8304628263, 2000, 20, 3, 1.0, 2.1, 2.1
