11.5552148456, 2000, 20, 3, 1.0, 2.1, 2.1
11.4533453884, 2000, 20, 3, 1.0, 2.1, 2.1
13.3247036002, 2000, 20, 3, 1.0, 2.1, 2.1
42.2429139776, 2000, 20, 3, 1.0, 2.1, 2.1
1.09574084221, 546, 20, 3, 1.0, 2.1, 2.1
11.5324524023, 2000, 20, 3, 1.0, 2.1, 2.1
1.04902054331, 1258, 20, 3, 1.0, 2.1, 2.1
23.3877886167, 2000, 20, 3, 1.0, 2.1, 2.1
20.2339837846, 2000, 20, 3, 1.0, 2.1, 2.1
0.854824789575, 214, 20, 3, 1.0, 2.1, 2.1
23.339049444, 2000, 20, 3, 1.0, 2.1, 2.1
2.74587395011, 2000, 20, 3, 1.0, 2.1, 2.1
11.5346879253, 2000, 20, 3, 1.0, 2.1, 2.1
1.06940050222, 580, 20, 3, 1.0, 2.1, 2.1
0.940607672566, 312, 20, 3, 1.0, 2.1, 2.1
11.6546824608, 2000, 20, 3, 1.0, 2.1, 2.1
1.09439611455, 960, 20, 3, 1.0, 2.1, 2.1
23.5254025884, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883261846, 2000, 20, 3, 1.0, 2.1, 2.1
11.7147336646, 2000, 20, 3, 1.0, 2.1, 2.1
12.527731398, 2000, 20, 3, 1.0, 2.1, 2.1
11.7166583158, 2000, 20, 3, 1.0, 2.1, 2.1
23.2908636138, 2000, 20, 3, 1.0, 2.1, 2.1
11.4196913973, 2000, 20, 3, 1.0, 2.1, 2.1
11.6926431217, 2000, 20, 3, 1.0, 2.1, 2.1
19.4670200078, 2000, 20, 3, 1.0, 2.1, 2.1
24.1011728848, 2000, 20, 3, 1.0, 2.1, 2.1
1.09453047293, 632, 20, 3, 1.0, 2.1, 2.1
11.6843713507, 2000, 20, 3, 1.0, 2.1, 2.1
25.2890099885, 2000, 20, 3, 1.0, 2.1, 2.1
12.7836677686, 2000, 20, 3, 1.0, 2.1, 2.1
12.7049342845, 2000, 20, 3, 1.0, 2.1, 2.1
34.4231981892, 2000, 20, 3, 1.0, 2.1, 2.1
41.3536592853, 2000, 20, 3, 1.0, 2.1, 2.1
22.646835122, 2000, 20, 3, 1.0, 2.1, 2.1
11.6748262646, 2000, 20, 3, 1.0, 2.1, 2.1
1.05791321911, 1254, 20, 3, 1.0, 2.1, 2.1
11.6933018612, 2000, 20, 3, 1.0, 2.1, 2.1
7.54449427744, 2000, 20, 3, 1.0, 2.1, 2.1
1.08408034423, 972, 20, 3, 1.0, 2.1, 2.1
22.1933202502, 2000, 20, 3, 1.0, 2.1, 2.1
1.09475383987, 712, 20, 3, 1.0, 2.1, 2.1
12.3240125989, 2000, 20, 3, 1.0, 2.1, 2.1
1.09742522197, 350, 20, 3, 1.0, 2.1, 2.1
41.5218553395, 2000, 20, 3, 1.0, 2.1, 2.1
23.3864762814, 2000, 20, 3, 1.0, 2.1, 2.1
1.00581402151, 328, 20, 3, 1.0, 2.1, 2.1
1.08358591215, 804, 20, 3, 1.0, 2.1, 2.1
23.485654759, 2000, 20, 3, 1.0, 2.1, 2.1
2.83457250025, 2000, 20, 3, 1.0, 2.1, 2.1
23.2147465532, 2000, 20, 3, 1.0, 2.1, 2.1
11.7244101361, 2000, 20, 3, 1.0, 2.1, 2.1
24.2768541188, 2000, 20, 3, 1.0, 2.1, 2.1
24.2998571769, 2000, 20, 3, 1.0, 2.1, 2.1
11.7064597157, 2000, 20, 3, 1.0, 2.1, 2.1
22.7207008841, 2000, 20, 3, 1.0, 2.1, 2.1
11.6834698676, 2000, 20, 3, 1.0, 2.1, 2.1
0.799184943135, 347, 20, 3, 1.0, 2.1, 2.1
11.706036049, 2000, 20, 3, 1.0, 2.1, 2.1
15.9500374901, 2000, 20, 3, 1.0, 2.1, 2.1
25.3246817082, 2000, 20, 3, 1.0, 2.1, 2.1
7.21917034066, 2000, 20, 3, 1.0, 2.1, 2.1
1.06554293948, 514, 20, 3, 1.0, 2.1, 2.1
23.4001043745, 2000, 20, 3, 1.0, 2.1, 2.1
32.4430420099, 2000, 20, 3, 1.0, 2.1, 2.1
23.2056296825, 2000, 20, 3, 1.0, 2.1, 2.1
0.997309165564, 1308, 20, 3, 1.0, 2.1, 2.1
23.2085161072, 2000, 20, 3, 1.0, 2.1, 2.1
1.08956144337, 912, 20, 3, 1.0, 2.1, 2.1
12.8603343538, 2000, 20, 3, 1.0, 2.1, 2.1
23.1543160246, 2000, 20, 3, 1.0, 2.1, 2.1
11.450150518, 2000, 20, 3, 1.0, 2.1, 2.1
1.0941542641, 354, 20, 3, 1.0, 2.1, 2.1
11.6863806444, 2000, 20, 3, 1.0, 2.1, 2.1
11.2962922918, 2000, 20, 3, 1.0, 2.1, 2.1
14.2710245522, 2000, 20, 3, 1.0, 2.1, 2.1
0.959947890165, 1496, 20, 3, 1.0, 2.1, 2.1
1.09780069875, 859, 20, 3, 1.0, 2.1, 2.1
11.6873518313, 2000, 20, 3, 1.0, 2.1, 2.1
1.0336773675, 472, 20, 3, 1.0, 2.1, 2.1
23.5634851882, 2000, 20, 3, 1.0, 2.1, 2.1
11.6874850727, 2000, 20, 3, 1.0, 2.1, 2.1
11.6180983411, 2000, 20, 3, 1.0, 2.1, 2.1
23.3438243024, 2000, 20, 3, 1.0, 2.1, 2.1
23.9641961481, 2000, 20, 3, 1.0, 2.1, 2.1
11.6852747025, 2000, 20, 3, 1.0, 2.1, 2.1
22.2826731336, 2000, 20, 3, 1.0, 2.1, 2.1
11.6992454746, 2000, 20, 3, 1.0, 2.1, 2.1
1.0577197571, 617, 20, 3, 1.0, 2.1, 2.1
1.09921008319, 520, 20, 3, 1.0, 2.1, 2.1
23.4372718865, 2000, 20, 3, 1.0, 2.1, 2.1
26.044834533, 2000, 20, 3, 1.0, 2.1, 2.1
24.3663204765, 2000, 20, 3, 1.0, 2.1, 2.1
8.03576365815, 2000, 20, 3, 1.0, 2.1, 2.1
30.149245635, 2000, 20, 3, 1.0, 2.1, 2.1
23.9113090461, 2000, 20, 3, 1.0, 2.1, 2.1
30.8838258553, 2000, 20, 3, 1.0, 2.1, 2.1
1.09193266267, 1006, 20, 3, 1.0, 2.1, 2.1
12.5140617305, 2000, 20, 3, 1.0, 2.1, 2.1
11.6997511173, 2000, 20, 3, 1.0, 2.1, 2.1
11.2658150169, 2000, 20, 3, 1.0, 2.1, 2.1
1.08741308736, 707, 20, 3, 1.0, 2.1, 2.1
23.73203043, 2000, 20, 3, 1.0, 2.1, 2.1
1.03198602645, 509, 20, 3, 1.0, 2.1, 2.1
11.6369422927, 2000, 20, 3, 1.0, 2.1, 2.1
11.6884668337, 2000, 20, 3, 1.0, 2.1, 2.1
11.6623157637, 2000, 20, 3, 1.0, 2.1, 2.1
11.6912310866, 2000, 20, 3, 1.0, 2.1, 2.1
22.8128708834, 2000, 20, 3, 1.0, 2.1, 2.1
1.09789135814, 652, 20, 3, 1.0, 2.1, 2.1
11.8523020397, 2000, 20, 3, 1.0, 2.1, 2.1
11.7166924914, 2000, 20, 3, 1.0, 2.1, 2.1
12.5835418547, 2000, 20, 3, 1.0, 2.1, 2.1
11.6979605914, 2000, 20, 3, 1.0, 2.1, 2.1
4.90008917532, 2000, 20, 3, 1.0, 2.1, 2.1
11.8306993224, 2000, 20, 3, 1.0, 2.1, 2.1
32.8654663926, 2000, 20, 3, 1.0, 2.1, 2.1
1.09979731078, 691, 20, 3, 1.0, 2.1, 2.1
1.03523295916, 255, 20, 3, 1.0, 2.1, 2.1
11.7963698887, 2000, 20, 3, 1.0, 2.1, 2.1
36.9720270183, 2000, 20, 3, 1.0, 2.1, 2.1
12.6650500928, 2000, 20, 3, 1.0, 2.1, 2.1
1.08411123981, 501, 20, 3, 1.0, 2.1, 2.1
30.1289966541, 2000, 20, 3, 1.0, 2.1, 2.1
23.0676554882, 2000, 20, 3, 1.0, 2.1, 2.1
24.8582585241, 2000, 20, 3, 1.0, 2.1, 2.1
23.4169124594, 2000, 20, 3, 1.0, 2.1, 2.1
2.09920866103, 2000, 20, 3, 1.0, 2.1, 2.1
11.4057149968, 2000, 20, 3, 1.0, 2.1, 2.1
23.2987513358, 2000, 20, 3, 1.0, 2.1, 2.1
11.1270113696, 2000, 20, 3, 1.0, 2.1, 2.1
4.29751600938, 2000, 20, 3, 1.0, 2.1, 2.1
1.02384443982, 1664, 20, 3, 1.0, 2.1, 2.1
11.690628486, 2000, 20, 3, 1.0, 2.1, 2.1
1.04565595386, 635, 20, 3, 1.0, 2.1, 2.1
23.353918801, 2000, 20, 3, 1.0, 2.1, 2.1
