0.275725594801	6.77057561958	8.97814874638	2.58428311338	8.99944298522	7.74256195429	7.30287176066	8.15773845104	3.89270690287	8.99999977252	8.99999976874	3.84887530856	
0.272060578271	6.7669106028	8.99999778148	2.60706275791	2.94596883907	5.48408736937	8.95671338788	6.01564986691	2.98386012318	6.05338512306	8.99721269653	5.88385611225	
0.275709695099	6.77055971964	8.9947793008	2.72602310951	8.47931909959	7.49145616095	8.11688715275	8.57762626482	2.76052438847	8.05691913415	8.23545523438	2.89522891164	
0.275721296433	6.77057183082	8.56484114796	2.42823793016	8.99997132662	7.97009066236	8.56371032873	8.93426714636	5.51187531945	7.84946918941	8.99560682523	6.62100227255	
0.2757255098	6.77057552938	7.38601411925	2.42818029367	8.99999976025	7.74050489893	8.74694247894	8.16839111526	8.90570566233	8.96820568283	8.98017212524	8.87384060815	
0.27217020974	6.76702023211	8.62132039181	2.42907496718	3.25339743212	5.49725724393	8.62132039181	5.7738260051	8.92237002239	8.6973498116	7.56647600737	7.74766461094	
0.275492768984	6.77034279121	7.5049925083	2.43715355817	6.74660165081	6.64870610067	8.87082921999	7.24068369266	6.23288239298	8.99394198682	7.21076464436	4.40587349985	
0.275719773972	6.77056979763	8.94549796917	2.57297784611	8.77353325988	7.62901590787	7.5813838009	8.30254127864	3.31144675321	8.39775344398	8.54415826979	3.41401996363	
0.27205825252	6.76690827751	8.99999997154	2.42883442976	2.93691531494	5.48381120899	8.99999975367	6.22838938728	8.97189894642	6.17331306811	6.24518884302	8.99994313506	
0.275712922918	6.77056294925	8.84826421721	2.42818080005	8.56254908155	7.53173019969	8.22534053283	8.88036280376	8.99971204954	8.22194565862	8.0905304244	8.82446525334	
0.272037658977	6.76688768415	8.88155084165	2.44338368498	2.84883351093	5.48138241767	8.93091497995	5.94065322102	4.54687878721	6.43123652593	6.53055961323	4.60237027756	
0.272433311558	6.76728333437	8.61190809911	3.11711047707	3.65110034521	5.5305807394	8.98250309481	5.80194031301	5.65156991403	8.87930104515	8.17175227768	4.90018955836	
0.275725213419	6.77057523441	7.91208227042	2.42818031965	8.98288609425	7.73393148123	8.21876709415	8.15574366368	8.99914145428	8.99098691684	8.95416858265	8.91849150642	
0.275709176057	6.77055919945	7.78393703772	2.8134667798	8.4668728321	7.4863120859	8.99999947932	8.1551504495	2.97766407247	8.22354177467	8.36998313243	3.08027388875	
0.273412877932	6.76826290886	8.99909588153	2.42867731169	4.43130118326	5.68330574345	7.48474759496	6.00728158717	8.95199629305	7.97041733163	6.91268773983	7.85043510423	
0.272027311752	6.76687733522	8.9549270856	2.52801244105	2.79774300038	5.48016862088	8.92423633543	5.87284534967	5.17572185019	7.76570982877	6.37120544527	3.73738587675	
0.275658561333	6.7705085838	8.1583366953	3.00099101035	7.69642584886	7.11053131013	8.7589273225	7.70628750467	3.16878268673	8.04722565335	7.8853206974	2.96304620722	
0.271989808656	6.76683983572	8.99999998689	2.42953130258	2.54447668876	5.47578991801	8.99900414398	5.84227958649	8.58242599794	8.98564051887	6.44332823823	5.99628212191	
0.273160500081	6.76801052638	7.51286553128	2.42894425411	4.26029388511	5.63857572733	8.99918637998	5.90894580706	8.87118568055	8.99571675203	8.64818158551	8.47981891172	
0.275724626808	6.77057464988	8.74682583789	2.42880885892	8.96213991088	7.72239056174	7.5926592719	8.3545455504	6.23040108493	8.99999955513	8.41022271517	5.59679273531	
0.272899595608	6.7677496226	7.88448185564	2.44621553288	4.07216256281	5.59669402684	8.83921894923	5.95707379573	4.52494355516	6.59416110068	7.55825114936	5.44520200815	
0.275580587066	6.77043061359	8.7752836178	2.42826235494	7.12888692238	6.8336408838	8.99764230878	8.84402957616	8.15360650464	8.94057557382	7.12186124423	6.29106062447	
0.275704015405	6.7705540378	8.62478902385	3.76882494619	8.34947104118	7.42938939284	8.85303600118	7.83320168348	3.10652256922	8.41880539581	8.99999978101	3.64388543546	
0.27498824516	6.76983826877	7.3012987948	2.42941805268	5.72555480979	6.17247534369	8.97555915291	6.60463934738	7.58982236903	8.96177288887	6.95296778963	5.53718568733	
0.272314853829	6.76716487703	8.42039192019	2.43307889662	3.50120118216	5.51526206281	8.83047011545	6.00784224922	7.27857674371	8.57847644154	6.18162155796	4.83789026966	
0.275561163666	6.77041119018	8.84540660076	2.42875149197	7.02946613968	6.78536405789	7.70668957789	7.57156673845	5.31215537933	7.30701693265	7.79903748073	5.76034436872	
0.27465744843	6.76950747318	8.99778465952	3.22887167748	5.360542328	6.01500886606	8.78561011166	7.10417652817	4.26408185894	8.00925356661	6.36492692838	2.57592366225	
0.275725530163	6.77057555752	8.99999976386	2.42818447523	8.99919673491	7.74212936724	7.27539640565	8.30839840014	8.27247632975	8.99970933859	8.51795424633	7.74690242351	
0.272689190397	6.7675392143	8.96086695721	3.47895854442	3.90258440917	5.56561918021	8.91585310752	5.93884673569	3.03870711518	6.464021532	8.99999631054	5.53085031016	
0.273392211574	6.76824223676	8.93770433527	2.42871722622	4.41749738017	5.67946754592	7.53143440314	5.98257134208	7.52244750442	7.04466760135	8.56605149293	8.99999978997	
0.275725076989	6.77057521658	8.52519692169	2.42817927307	8.99999691405	7.80902024661	8.48004899142	8.97215625429	7.48357171745	8.03980869318	8.99996308699	8.39976917028	
0.272078759823	6.76692878169	8.99998465416	2.60890302898	3.01139124493	5.48624582551	8.65993372527	5.78028075857	4.15627775746	6.99273208695	8.23263411831	5.35234820664	
0.272407028077	6.76725705296	8.68246519436	2.64948068727	3.62042737615	5.527134651	8.74369907135	6.07409629205	3.25225911994	6.31513742218	6.49799011139	3.39128021847	
0.273062288759	6.7679123129	8.97754724893	3.6298726781	4.19142564836	5.62233889889	8.99999267245	6.12087397807	4.28126384393	7.67855883311	6.29451684998	2.85339027862	
0.275696729271	6.77054675479	8.24503453227	2.42818894915	8.20693297483	7.3580465345	8.24503453228	8.11488654311	8.37883090722	8.66256217076	7.89105404522	7.56349119107	
0.275725595169	6.77057561871	7.9876119848	2.60041738203	8.99999976875	7.74340085338	8.62692355008	8.47483717781	3.85773754905	8.99988498002	8.33638700506	3.15040802582	
0.271998511235	6.76684853462	8.97235207855	2.42893699076	2.61688447134	5.47680496684	8.97235207855	5.8599666668	8.77525661446	6.5417850839	6.81030286913	8.99994279852	
0.273020487747	6.76787051252	8.99610716474	2.6183439264	4.16148284941	5.6156046136	7.81014938439	5.93791084315	5.82711679351	8.78857074767	6.82836071233	3.82307517543	
0.27273659871	6.76758662491	7.7092142287	2.4289687958	3.94283523045	5.57242987526	8.99997246074	5.85474323797	8.99999917461	8.90652309091	7.38010725403	7.42975174168	
0.274910952969	6.76976097766	8.69273628955	3.47415500783	5.62991414815	6.13026597961	8.76013265946	6.68248208479	2.74174686529	6.81469707827	7.28701936119	3.17023758486	
0.275725449675	6.77057547305	7.76217995683	2.74343440879	8.99328074402	7.73818970681	8.98650547528	8.46446208464	3.00368508728	8.47568135234	8.6127134322	3.09688559397	
0.271983758373	6.76683378024	8.99996978564	2.42920806783	2.48678591084	5.47508981584	8.95813368483	5.74471149651	8.99999974708	8.97801853128	8.99991842539	8.97806806154	
0.27557463626	6.77042466919	8.99999976657	2.62413046042	7.09729201813	6.81829346883	8.99999976657	8.85898757703	3.81089674431	8.03816540183	7.14763897589	2.87653877039	
0.275725609205	6.77057563463	8.48318050739	2.42817962992	8.99997460034	7.74252070012	8.48318054846	8.99975518162	7.49927096734	8.12071763916	8.99999982436	8.33472158936	
0.272923226104	6.7677732519	8.20091130259	2.4286775105	4.08998579686	5.60032644729	8.89415165534	6.36016477986	8.92009555143	6.32956911405	6.30914830396	8.85584315904	
0.275725616404	6.77057563843	8.46261563129	2.43438871942	8.9999997613	7.74028564447	8.4743214909	8.96638251192	3.76673632501	8.12877625769	8.99999503049	4.59412350744	
0.275722618434	6.77057264189	7.41436958622	2.44185741078	8.8758278338	7.68317502551	8.85744526383	8.22673022769	4.53431244395	8.64028379863	8.64592919657	4.49612627207	
0.27572315838	6.77057317831	8.9996280926	2.42841977287	8.8971749708	7.69298225431	7.1124966438	8.09201767262	6.68824967488	8.99999977593	8.99998608527	6.64440440006	
0.275725532427	6.77057555508	8.92386769367	3.10633040473	8.99708435976	7.74008013091	8.22582817767	8.50448969136	2.76978863663	8.44592129888	8.60410492395	2.88414066306	
0.27475042269	6.76960045168	7.41119807791	2.42931801511	5.45279433808	6.05381589847	8.99268239541	6.57766087881	5.75946170877	7.03563910386	6.89643488973	5.57642590654	
0.272209855006	6.7670598779	8.31409220462	2.46454041312	3.33215416271	5.5021188744	8.88809940745	5.77180648024	6.80160661569	8.99637064632	8.95080396059	6.71220833612	
0.27229096083	6.76714098349	8.60919172634	2.53465871078	3.46655693113	5.51223750423	8.60919172408	5.84216415547	3.96816963429	6.66607424107	7.67928271058	4.93754651863	
0.272250819037	6.76710084226	8.95725106381	2.42877998627	3.40370199589	5.50719907561	8.82843103957	6.45752502179	8.99992476796	7.37576621057	5.89050561546	7.47083259588	
0.272394300745	6.76724432537	8.99992842052	3.36145040034	3.60511543124	5.52547643085	8.9999284205	5.92216543429	5.41546662194	8.68401225794	6.39109110337	3.07871386792	
0.275701051935	6.77055108128	8.07190893024	2.43809953388	8.28923586423	7.3987235903	8.40585721402	8.13429885003	4.16192586444	7.99215264735	8.40717978052	4.53312143973	
0.275725066734	6.77057507842	7.33302128028	2.46980183637	8.99999981907	7.78416079392	8.82292418757	8.10609898072	4.45716977273	8.99999976875	8.99999976875	4.41333939449	
0.275725493487	6.77057553228	8.45033170961	2.42818469077	8.99987839701	7.74158819331	8.51512677503	8.99968651485	8.21747676275	8.99999976874	8.15958429218	7.33322966644	
