2.41237233864	6.49179482397	8.84292443348	3.77394813135	1.59085578244	5.03157182922	8.83738633375	6.09815735565	4.079939218	7.24444254502	5.42232206582	2.22643533883	
6.78967649506	7.98437541087	7.89000189262	2.19355973819	0.377343828731	6.31105618291	9.0	7.28327702562	3.61646792222	5.24625138128	6.55503222446	4.84349658411	
1.08581813162	6.48918672977	8.49683872878	2.18081839072	2.40658951276	5.25007003911	8.61307661773	6.33848488744	9.0	7.3207346329	5.34325855998	7.05852401395	
-0.222405044827	6.38423951083	9.0	2.16259869867	8.79642763476	9.0	9.0	8.81155576054	1.48460744685	6.3003328856	8.99905053864	4.04250615691	
3.88322175573	7.27153502259	5.93670084657	2.66404890237	3.37910271075	5.97610571716	9.0	5.89077781591	7.91706675053	8.11748400395	8.17559382094	8.04262201732	
5.87258016063	8.25738050145	8.20278772148	2.47621626485	1.62217038168	5.77317400235	8.4721741643	7.23195624312	8.932912186	9.0	6.25665454844	6.15922702551	
8.89500974593	7.33017086411	9.0	2.14284622425	-2.71843373454	8.99998735254	9.0	5.43241723499	9.0	9.0	9.0	8.99742062371	
9.0	9.0	9.0	2.26183359653	0.183462131917	7.87831086306	6.85506983982	5.67454298632	8.32399558883	7.88046399061	8.82627250698	9.0	
3.95773695006	6.87295902567	9.0	2.33021157753	-1.19473462532	5.07758071164	9.0	6.17549554303	1.92201008028	5.33846531097	8.92929838647	5.46189659587	
5.73958685296	7.23011696671	9.0	2.63516055537	1.69896486834	6.18563891889	8.81029451522	8.80688575758	-0.847029733708	5.23599813441	8.50555336512	2.51933271828	
8.09947106816	9.0	3.36190487187	2.32717518791	9.0	9.0	8.98844460128	9.0	4.49737983211	9.0	9.0	4.06870124667	
3.98815593597	6.63917047545	8.73009468734	2.49127178582	1.91026117197	6.13753971668	9.0	8.04721850159	1.31939010561	5.41557508203	7.10923445797	2.98454898637	
9.0	9.0	8.96759538948	2.40957342203	-1.82614351785	7.62656513917	9.0	5.5519623686	2.96867112038	5.79535123337	8.97806383678	6.38507052751	
9.0	7.84888963865	9.0	2.43175745216	1.5817395702	9.0	9.0	9.0	9.0	9.0	8.9999696567	8.95466699491	
0.115957881148	7.05940473324	9.0	2.84714192507	4.79100551083	5.46677252322	8.94369021221	7.16464222807	4.64161617264	8.6805265422	7.31480638244	3.1204968512	
5.96037562135	9.0	9.0	2.46121169112	-0.752999706136	5.23392661103	9.0	6.18862705316	6.91835594867	8.5694791913	5.77264727197	4.13124616818	
8.66910355422	9.0	9.0	2.4174155142	-1.76023497341	7.31896937537	8.57489258822	5.46804208566	2.77133864771	5.62132805857	8.99999734164	6.14049114391	
0.00409888934372	6.37844438468	8.30320141372	2.36035955237	3.47076747171	5.4475341407	8.87711076132	5.98544885892	4.37916587501	6.3908523392	5.40417883504	3.58695602808	
0.885689841035	6.45351457244	8.38127425224	2.46034481622	9.0	9.0	8.91267555033	9.0	0.349214125095	6.62853458495	9.0	2.81695916101	
8.79589405863	7.43966096981	7.82936272708	2.28653313149	1.35034345288	8.99969925412	9.0	8.00097712289	7.62605324111	7.2701618471	5.96113454503	6.23558408589	
7.71960853029	8.34278763454	8.98621148131	5.95823390488	4.10147605842	7.60527265026	8.16488647156	6.75475601227	2.66249202937	6.24049766441	6.22562676043	2.78969917317	
8.38990773707	9.0	5.50598375681	2.47879358205	5.83844285492	9.0	9.0	8.02514363377	9.0	5.75648064918	5.84688144793	9.0	
5.0517180498	7.6962635073	7.07909659717	2.87363059845	1.63182828044	5.74706048559	8.99984398289	6.07918840045	5.8420229691	8.99844445632	8.9855780902	5.84373656318	
9.0	7.63381042705	8.99638999512	2.24311442283	-0.502693494434	9.0	6.96650486546	5.3481561612	9.0	9.0	9.0	8.83740955927	
4.09206091832	6.59612161628	3.85273868266	2.23594038307	6.11663766833	7.66419348867	8.97455588818	6.1091428054	8.8574352107	6.44720764624	5.4109555702	7.93126944814	
8.97868200795	9.0	8.7988171849	2.60865447211	7.27569854309	8.60234823893	4.1201684719	8.53502425563	8.96002229449	8.80173143101	8.84426928942	8.97008288075	
8.88374587223	8.51451516503	8.97290340074	4.44353023948	1.54859817748	8.06111961424	9.0	7.0935532325	1.46742816316	5.28493560051	6.19055119915	2.29935256419	
3.27845156969	6.45551493449	8.57702369057	2.41557840879	2.14095377723	5.36293559302	9.0	8.52387218715	3.76647314263	6.04841421796	9.0	6.5728632234	
8.38143845189	9.0	6.72605676879	2.36678358066	6.04555181963	8.83960435553	5.51211199455	6.3840800481	5.08236007678	6.08384391359	8.24981124345	7.00483922072	
-1.76893121166	6.52703308284	9.0	2.29051108468	4.54387550525	5.40590876463	8.93893406403	6.37526586018	5.97365521868	8.77857454811	7.31956592399	4.24657368402	
5.76228759434	7.12336293508	8.36705437369	3.16625738269	1.57069945535	6.66596182239	7.45833106385	5.77658860743	2.94379815227	5.89146290221	5.35396556122	2.5970719651	
8.99571782055	7.89327164706	4.70728734497	2.49671396233	3.29178359759	8.99492178687	8.99842180039	6.42273203977	7.70906208314	7.29209296529	8.80823558672	8.98419780951	
4.76642364644	7.2373757192	8.99648295115	2.98253905437	0.960659638331	5.5422729364	6.7856636265	5.32125873902	3.08322387412	6.00327847994	5.60898866645	2.88039413469	
6.86615598908	9.0	7.84559707966	2.39817937552	7.68451443436	8.97786186896	6.27096489609	7.94818513208	4.75587817829	7.64408067175	5.83005773144	2.93515699639	
-1.64805848706	6.76505236687	9.0	2.25284250356	5.35645958721	6.41383088536	8.86163295983	5.76810597898	5.94228294673	5.70127862288	8.66736499895	9.0	
2.33014512112	6.59844801165	8.60384028568	2.5982550054	8.30956684925	8.28970822305	7.49599227868	9.0	8.0862895371	7.13120543424	8.08892511291	8.92054067527	
3.3013335175	6.44197361874	4.02280034908	2.38849485941	9.0	9.0	8.39669475584	6.55468300429	9.0	9.0	8.07592435436	8.26258610275	
6.49633772749	9.0	3.85135743783	2.26572249987	5.79900034022	6.63668230331	8.55982083067	6.6014791771	6.02850840041	5.94665342443	9.0	8.99846582987	
9.0	9.0	9.0	5.61982669526	5.2198972625	9.0	8.91874552997	8.18579505156	-0.401058594959	5.45359218484	9.0	3.25765166417	
9.0	7.88863206193	8.3147228294	2.33690192995	2.36586525362	8.86864167124	6.80142334063	7.02796670454	3.5446121265	5.59261235382	5.87789370066	3.96771875654	
9.0	8.98456983147	2.658467828	2.35106344037	5.78469226985	8.95531238266	9.0	5.67680960569	7.90093901763	8.08903063149	8.92722844969	9.0	
6.4098416783	9.0	9.0	2.64617348902	-0.577536494089	5.26919565	9.0	6.60167920707	1.16901144401	5.2387255619	8.90867231408	4.83617047363	
1.15148278689	6.66321732894	9.0	5.20372159741	8.50456741576	6.87496329696	9.0	8.59411341784	2.8668497383	8.95990030409	8.99743825626	2.99090985101	
9.0	9.0	8.53286710662	2.27884413621	3.12901804975	7.51707185389	3.6928452939	5.19983716211	4.39441822531	6.37664110769	8.9993116793	7.16332638582	
8.08727489592	8.86065417523	3.43780079528	2.18715510704	9.0	8.97760250667	8.83825662083	9.0	7.79371785186	9.0	8.19665873243	6.90260657284	
1.40186145632	6.49432404514	9.0	2.38550469917	7.46518386083	9.0	7.26152598108	7.01666776777	2.85719499001	5.6882494487	9.0	5.95522837073	
9.0	8.99930851848	9.0	2.15540782153	8.74211695315	9.0	2.7584556611	9.0	9.0	9.0	9.0	9.0	
7.7246782647	7.02094685466	8.55312689856	2.22452050125	2.64683136518	8.27303634347	7.72846844479	9.0	1.59475592016	5.57719541654	9.0	4.75920397219	
-1.75986861009	6.4421149169	8.99048262781	2.38954085522	8.99999877015	7.19174863447	9.0	8.76624886664	3.86906638292	9.0	9.0	4.14325733837	
2.74466537813	6.68873413126	5.60196021597	2.42754909326	5.26176056261	7.01041386489	9.0	6.0940353529	2.62543288232	5.49983720543	9.0	6.1809821382	
1.96666562995	6.65578262823	5.21541192228	2.32861179301	5.14474041016	6.31747129864	9.0	5.74549341131	7.40290056671	9.0	8.91732305712	7.34412654861	
7.03348744127	9.0	3.80347142915	2.6288278958	4.1241399913	5.95419896532	8.81465175724	5.90381906791	3.38461960886	6.63612425943	6.57907729784	3.39729214985	
4.03888992305	6.84827449531	8.49166923638	2.21446528725	-0.222250930235	5.20305733958	7.98432916291	5.73852570513	5.65364789806	6.49116137718	8.36308584105	7.28946847712	
2.2506371963	6.49577399983	9.0	2.26304407566	9.0	8.99967724151	4.67785993517	6.69255783446	6.87099251431	6.82570531982	7.34366593699	7.67262751041	
6.61940359959	9.0	5.4656474643	2.58834333361	9.0	9.0	6.84664251835	7.01750977048	9.0	9.0	9.0	9.0	
9.0	8.91709198842	9.0	3.46328546871	1.51221537675	7.99274445393	8.41158510635	7.27665726362	6.15683122986	9.0	5.4002926452	2.57945620777	
-1.39059324452	6.4288738664	8.86017457029	2.24143236446	9.0	7.41355594491	9.0	9.0	9.0	8.75637672578	8.85008231619	8.99996523136	
-1.58447762754	6.72525975211	9.0	2.29618621159	9.0	7.11329531436	9.0	9.0	8.96784718878	9.0	9.0	8.94570986972	
-2.45965662351	6.24493147752	8.9150468696	2.19740115482	8.83185218541	8.83371966788	9.0	6.66189914925	4.73900097196	6.74859441333	9.0	7.00974041765	
9.0	8.36818288143	6.80850464958	2.4425207211	0.936565407359	8.55384570781	8.86494205516	5.70493668022	9.0	7.14283420908	5.48636756529	7.582443777	
1.52307287215	6.39626952024	9.0	2.32693375661	2.15459720441	5.7624870019	8.82940951116	6.68544872549	2.8157636632	5.71658516445	6.09659604071	3.18028612043	
-1.54100875443	7.12556725203	8.99992748691	2.3839892991	9.0	7.94335345857	8.96040552731	7.53128473996	8.97136035819	9.0	8.7674616542	8.99925850727	
7.63209359565	7.5075374203	8.99991766799	2.45441278214	1.51315633835	7.87369743968	9.0	9.0	8.98968153215	8.99975584959	5.99777941489	5.70251059473	
