7.297187446	8.22273467649	8.99999709133	2.47102840937	-1.58337406164	6.91128821031	8.99999709133	5.80772628608	4.55823051853	6.83134890535	6.93311518134	4.61616520078	
-0.987596332715	6.77054610246	8.93927283513	2.70500698284	8.99999974997	7.74329821399	8.93927283469	8.37106779195	3.69278164299	8.99395845472	8.43288607784	3.08787769135	
8.7947391569	8.99999976875	2.92018953147	2.42818867463	6.56574087758	8.70891936994	8.99999004548	6.84252181296	8.99841889591	8.97423804883	8.91181406566	8.89216332092	
8.98527326548	8.9831171373	3.20047011935	2.4284835349	4.71402667759	8.12461147287	8.99594852358	6.05855291274	8.89429077217	8.93784460392	7.4768151118	7.38942973796	
8.66141639011	8.9262511051	8.89167218872	3.73110325227	4.35475453848	7.75104483766	7.7954627976	8.99387672078	-0.243581125947	5.89184615362	8.8756619616	2.69640311689	
8.99997658316	8.97916897838	8.99999990633	2.42883672846	-1.70288040528	7.84407714316	8.99999990633	5.74390957869	8.71567970581	8.75893348904	8.8459610406	8.75887633693	
2.63955935373	6.7738781532	8.08294338676	2.42972849952	2.12692249757	5.47933961029	8.26590226813	6.13135125291	7.30933142725	7.8812119707	5.973645815	5.35793369074	
-0.674013459742	6.76826924891	8.99960577439	2.5733152054	4.45401740736	5.68967909151	8.6875409394	6.13485712288	4.14815347368	7.11530673852	6.52782739861	3.51684255505	
4.75293113196	7.08035047865	8.98473154551	3.35299359918	3.01837705892	5.79926696873	8.76550990231	8.9879085952	5.600746326	8.83129738515	5.75822041873	2.48383779127	
7.93084384031	8.54336064271	8.91012786689	5.16281786745	1.77371228271	7.21714815098	8.40173424808	5.79206160805	5.5963233355	8.8675411197	6.727773344	3.41272393616	
8.54625773541	8.86616725922	4.02459116798	2.42868287249	3.91355332177	7.60170286467	8.78782291449	6.07464216205	8.59537856376	8.73957150562	6.22062660563	6.03260206212	
2.68198968431	6.77458737666	8.97558940942	2.8151021917	2.12037288224	5.48001527289	7.6655436403	6.07276078786	3.50688905709	6.6034250217	6.12928685602	2.98891930424	
1.9721410134	6.77034732208	8.75399619621	2.42845687074	4.81408467869	5.80569919029	8.75399619622	8.9886847009	8.99999982402	6.50039741611	6.25379373935	8.70956458413	
3.7258366058	6.83646510303	8.99999953505	2.44042805092	0.963387197314	5.53979641234	8.99974342785	7.57124720346	2.1953732111	5.7028187438	8.9998316035	5.44855450169	
8.93951006199	8.99999976875	4.18273896281	2.50701437803	6.68461139985	8.91299105695	8.99999972391	8.08583766631	2.09861289379	6.87889510871	8.96547844919	4.14136455268	
4.10757318903	6.90082210353	8.6455991074	2.4678141243	0.441376152345	5.60394557467	7.95054686868	5.87148353074	6.08091687215	8.28344481417	6.32854216775	4.08218263142	
7.3579006229	8.48038199066	8.99999999103	8.99999999098	8.99999999985	8.7200863649	8.99999999103	7.8649285942	3.29254204387	8.9999999995	8.94519814476	3.34626576815	
8.61906732378	8.90283460842	8.99874291357	2.42922683263	-1.69824682896	7.5407714666	8.9994287985	5.74512933856	8.54956375767	8.99177493622	8.14429898953	7.65825620781	
6.50854939505	7.83702319971	4.03374103793	2.44093197265	5.23450699108	7.02361956337	8.65834480232	6.83253749095	5.46284582379	7.69906111105	6.38018413206	4.10013728049	
