-4.09299217033	2.40185785703	6.41377382313	1.12588114338	-1.98688573452	1.10902541136	6.6503474172	2.04644892881	-1.81481327798	1.70004784583	1.82852161768	-1.73017107731	
-5.99999874145	0.494711502956	-5.73453441595	0.459162307903	8.99205582459	8.74955531542	6.74698071119	-5.99999780701	-5.99999414113	-1.42109081107	8.99999969406	4.37730461282	
-1.1663254021	5.32653545282	8.99999999968	3.53910211047	-5.99999999983	-2.96733424559	8.99999999968	4.63174951346	-5.99999993649	-2.42856952739	-2.39018891689	-5.99999921291	
-4.9231540942	1.57156152391	-5.95840451496	3.22340080756	-2.26941308587	-3.30264064622	8.95775168963	-5.98657365131	2.63845009471	7.9991409415	7.16390600175	1.75938641988	
-5.9988354398	0.431450113344	5.76701801359	-5.35541850922	2.22147921556	0.845719520862	-5.3572434493	0.400556138887	1.20763072521	1.22294906239	8.99999976875	8.96215843939	
-2.17231499631	4.32240418576	7.45842709951	0.519510422388	0.00981711863455	-0.650096698796	-2.64591253006	-1.84284174668	-1.97070888863	3.01917175922	-0.967361892355	-5.99552206099	
-0.759852200403	5.73482359991	8.99999217338	4.93158695245	1.85087588787	0.699514180401	0.662542070462	-0.913411584787	-2.31030529854	3.16817969773	7.5718883898	2.049555407	
2.50511353257	8.99996364515	3.60968231198	-4.5398844595	-5.99771603296	1.89465803996	1.67383678351	-4.86499481708	-5.90186820894	-2.62455573443	-2.53161853545	-5.85276206653	
-5.99997146256	0.494878583903	8.82627879612	-1.47126350191	-4.05029452072	-0.799120398225	-0.780453802422	-0.529965650495	5.21031753706	8.47760997746	4.43292215288	1.12179810588	
-5.32979031934	1.16505970486	8.86923632597	4.78678521997	-5.9999922446	-0.131659534261	8.86923632597	0.287474710254	-2.78768897395	0.628597716622	3.74276208644	0.282643811233	
2.5052910558	8.99999652172	-5.99246812887	8.99285660659	5.73482449611	-4.89551592396	5.15070635116	-5.99999999998	-5.97855376339	8.97751132819	8.99981814451	-5.99999976861	
-5.9999991453	0.494705111643	0.863095451145	-5.93279401071	-5.99999999943	-5.99999910879	-5.99999833517	-5.99999377494	-5.88355405332	-1.52933328822	5.53271878106	1.1348231441	
0.933235658034	7.42794222189	7.42918834487	-4.7793204011	8.88171882752	7.25541926912	1.83888803359	8.87797386374	3.9364049014	1.17319839044	5.06373361945	7.78309853513	
2.03875968214	8.53354241509	3.99885625138	-5.99999198274	6.11782222203	0.660498529913	-1.7913208287	6.86909742354	6.85447297096	8.25832575152	3.82738329864	2.37961782523	
-5.99732332753	0.49752670645	3.11381156194	-0.809945991032	-5.77816876397	-0.799147914321	7.32114386056	-0.529999467986	5.63073672611	8.89676763986	8.89613127062	5.58626879278	
2.50548459051	8.9999946693	8.71288814521	-5.99999961692	-1.69230501839	8.95957289496	2.60394435731	-0.131365922116	6.07463129618	8.99999975384	-2.94040385658	-5.90839166749	
2.3802872476	8.87473751668	-5.69747590795	-2.43672411685	-5.99999965339	-5.99999947961	4.42508300933	-5.63073157939	-5.99998776843	-1.63317633419	-1.58857253093	-5.99997781884	
1.78021622332	8.27484117734	4.5923177352	-3.19866136105	-5.99999785142	-0.164467910488	8.99999785163	4.15982695506	-5.65940133315	0.0618721922545	8.99999984096	3.23486048926	
-5.99999997071	0.494850594234	8.14327602153	0.487165238075	1.83030906577	8.99840051204	8.99986134263	2.69200597706	-0.0524982872143	3.21855876884	-0.532371785016	-3.8472598702	
2.5047567643	8.99944368443	8.29113940775	-5.99999976863	2.8192592297	0.847849107487	-4.37122291102	5.09563798118	-5.34156187948	0.297380802314	7.09078931065	1.40798276411	
-5.9970643051	0.497785763387	2.49938634153	-3.84074189171	-2.6291942367	-0.740140581363	8.99999976875	6.65519428202	8.22732990057	7.51361032473	-0.47095815059	0.198929857467	
-5.99915870846	0.369787418582	6.188133016	-4.5217098751	-2.98887657145	-1.46915323187	-1.42792891812	1.10262481579	-5.01297022053	-1.14860076947	2.46745817214	-1.44848405265	
2.5052854076	8.99999945385	4.18879596478	-5.99936272003	8.99999997853	-1.62562045779	-5.99059069287	8.02748744215	-5.94816595885	8.99977247512	8.99642706529	-5.9953440337	
-0.943749070079	5.55093193281	4.27532818728	4.04134151036	4.82686211522	3.03554841096	5.99555326763	1.22524258169	-2.8475585419	3.2700647369	0.161632531251	-5.99999156506	
1.52739772	8.02211212181	4.25188864584	5.53793532787	-1.69780301972	-4.73912152548	-0.959576959499	-5.99999944726	-5.787210335	1.57982348462	7.07366138407	-0.337203979663	
2.5052899186	8.99999963121	4.49377903635	8.99999943627	8.99904864519	8.99997958057	5.30291065711	-5.99999943564	4.65658627664	8.99999922829	3.12032405718	-1.2669260939	
-4.6749033936	1.81994662177	7.8278503602	5.75339225607	7.20418647589	5.01787524963	6.66146125104	4.1263505459	-1.40805683736	5.1320716846	4.91930821379	-1.66465183085	
-5.99999480661	0.494667904507	-5.99999990988	-3.62358941764	8.99999962017	8.17562529732	2.50672691779	-5.84104907629	1.50335106797	6.65623526036	-0.803374180044	-5.9999489615	
2.45490534575	8.94949581053	4.67816286847	-5.99996079203	4.88165724393	3.28869252803	-5.50859650472	-0.0330521806491	-1.02913862444	1.9235701258	8.99997978215	6.0033807305	
-0.110622702717	6.38422939056	8.99998153458	8.25547804286	0.0513734839591	8.99998327378	8.99998153458	-5.99998152867	-4.31330298978	-1.03810628583	6.52568377872	3.20664905733	
-5.9956067352	0.499243267777	8.73330725846	2.48304656454	6.79942677662	4.60751882233	1.30876508279	2.95505370895	-2.89765349195	3.66255049945	3.20389535839	-3.40014015645	
0.346566422946	6.84148923136	5.41958506306	-5.99592833944	-4.18059908068	-2.78521134552	5.77611538679	8.99998166068	6.09159209986	-2.35214739973	-2.10156741447	6.29855143789	
-5.99867539279	0.496174684084	7.9989737916	-3.84455972859	8.54588164146	4.90138154404	-4.52851477092	4.16363880459	3.43681093556	8.99085950979	8.9979385242	3.40005832266	
-5.98259678488	0.512253265689	8.99998696328	1.17775845243	-5.26932774493	-0.784312868575	3.37778039828	-0.0808860097664	-3.88411900643	-0.286207033889	0.491344114408	-3.15039943569	
-5.13541522156	1.3594348128	8.59371670964	-2.97924974817	-1.51352244463	0.156209637658	-2.68192122182	0.425433126138	6.07095000393	4.74616497862	7.06787309394	8.3488265519	
-2.12738703422	4.36726348735	8.99999699133	-5.99999626292	1.49263242701	8.9999968892	-0.244118755218	0.452919173997	3.97069887548	-2.72434484193	2.34891327467	8.99998701359	
-5.85287407984	0.641975949749	8.99999914799	-3.70032287218	1.48503401692	0.941384371864	-5.22848763131	1.21960400097	8.99952745208	8.97871866529	8.99846321632	8.97544045628	
