1.1031656229	7.59788031347	8.99999508272	8.99999441436	8.99955357972	8.99953358643	1.31778415815	-5.47791143705	4.65559273749	8.99999424104	-1.61168637885	-5.99996293362	
-5.94833621781	0.546378166048	-2.21410171196	3.16272258154	0.331459083023	-2.62399786391	3.21735409073	-5.99974967087	-5.93839022537	1.34278491657	4.73896392518	-2.58604273271	
0.86896138351	7.36367234785	8.52568219858	-1.5879740207	4.89175345454	2.97245511327	-4.6633514566	0.573864592433	-1.97946057936	4.26578501438	0.291106473098	-5.99797720431	
-5.9980948544	0.433306917622	6.43595521604	-5.27401717889	2.37117883484	6.40596679072	7.96131816983	8.89339357519	6.30653650083	-2.01048454078	-1.09858716814	7.1820485687	
2.50528576364	8.99999976881	1.93635610908	0.672715505265	0.152250732084	-0.67608008982	4.32005589637	-0.383716707761	3.73019774143	8.89001915045	6.24318091262	1.03952778512	
0.742432241431	7.2371497225	7.14036638034	8.99999798686	8.96868824034	8.99996421711	8.99999747444	0.313305320449	-5.99999862911	-0.842327837439	0.246425018709	-4.95508327715	
-0.270074712639	6.22463931947	-5.99999977311	2.52035843894	-2.67160300402	-5.59217680606	8.60852502953	-3.78696987469	1.75289879518	8.9999984963	6.02084995283	-1.27008859198	
-3.97027549983	2.52443834207	8.99999612277	-5.99999884724	-5.99999305315	-3.24882967053	-5.99999314421	-0.546765869541	-5.99999560957	-2.72014888829	-2.67609761812	-5.99997675142	
2.34740315212	8.84211732671	1.02708770656	-5.99987700333	-5.99916122393	-2.95026757952	8.99999959094	6.18233019256	5.45060008418	4.74812652743	-2.68071041023	-2.02206841039	
0.058940032327	6.5536541053	5.94150536591	-4.87055660215	2.06534416035	0.593810649502	-1.65461079709	3.8332477915	-0.211095126998	1.67185666171	1.0590552408	-0.867727652602	
-4.5221313415	1.97271868285	7.36377706301	-2.02312652234	-0.652507182724	0.816337787789	1.34363310085	2.46581169546	4.83962624885	7.98542765598	1.10405780329	-2.08557517225	
-2.52444677619	3.97026510004	-2.18440057393	-3.76582374884	3.06145648044	1.16757105967	-0.83889260019	-4.15932779818	2.07659970354	8.29641339966	8.99999976874	2.73633771155	
