-5.99942442598	0.427394079794	2.67664399844	-4.10943782781	8.05649384267	8.19451023652	9.0	8.98921087465	3.95488888843	1.66457264979	0.713854742638	2.75042964297	
1.04164308411	7.53636073657	9.0	-2.39858925056	-1.27677686047	0.701501900244	0.0125356406847	2.63718444119	0.484445058031	0.929376036371	4.19898424915	3.70944485755	
-0.460964234283	6.03418959178	9.0	-6.0	8.9958863046	5.58198319135	-2.62016653849	9.0	-0.508469040022	1.74152210334	6.24734066952	3.94839310501	
2.50277891123	8.99708992995	-3.11113919252	-6.0	-6.0	-3.24719040182	9.0	2.34067979607	-5.96685901908	-2.70453830027	-2.69399014633	-6.0	
2.50514130769	9.0	6.89491551106	8.84552913006	-3.67625061009	2.57723649061	9.0	-6.0	-6.0	-2.72469094718	8.98365233319	5.66453634975	
-6.0	0.493711099618	8.17974158835	5.29530776417	-5.97589232154	-5.51630943954	-1.13501281998	-5.50672451947	-0.104057213596	3.83906064883	1.46589899083	-2.51860086039	
-6.0	0.56249115228	9.0	-4.01353081747	9.0	9.0	-4.90903319575	1.21095448747	9.0	9.0	0.386052474442	0.311137837804	
0.161347762813	6.65610900944	1.86648076368	-3.44167715017	5.75510617734	5.40141560482	-4.17482953154	-5.30879529527	3.12541675912	7.81307027989	5.46702029912	0.735597738888	
-3.10450551345	3.39358997567	-1.66880827584	-5.82026686596	0.554383721409	-1.62827986082	8.84151149572	8.37331983883	-6.0	0.702755584592	7.22269078727	0.479587259963	
2.43673287273	8.93149204879	-4.97528052637	2.26099853844	-1.01917094538	-4.63968699255	8.98860484311	-1.4229186186	-4.03920618186	3.91099958564	1.99411013489	-6.0	
1.99352951154	8.48793971575	-1.76671490399	-3.28074595722	6.99037150236	7.02436339899	-0.644207021123	-5.95963688686	2.76573301659	7.07690731479	4.66255039429	0.30758676313	
-6.0	0.725524834392	9.0	8.75203578689	1.0708088054	1.40406513989	7.87481447467	0.727709649671	1.91247948486	5.90443581513	2.18897410982	-1.84143375575	
-2.98442377138	3.64823435283	9.0	6.78741873178	7.37035465767	5.68760239566	8.89780209569	5.96176368034	2.59136710264	8.78896096491	9.0	2.55866150982	
-5.99339980102	0.349352134562	4.97148866851	-4.24185004383	1.49374917608	2.94913067194	-2.17987433142	-1.13899968055	1.53897136792	1.81824046216	0.0317047765361	-0.151580215941	
-4.93448638975	1.56004181669	2.49316921636	-3.79052619103	2.38069393912	-0.519816247824	-2.24726376358	0.141565088975	-1.85314193888	5.37281191203	1.2695468621	-6.0	
-3.79538027965	2.56791048272	5.72128450776	-2.25065456841	1.36968635343	1.48922068559	7.684597887	9.0	-1.76807856997	2.03963466221	7.97518336475	4.04568649796	
-6.0	0.376725608468	2.77935235914	-4.00643246076	9.0	9.0	8.75217114705	9.0	0.563788383887	0.207888523268	9.0	9.0	
-6.0	0.488328142712	9.0	-6.0	-2.87997427308	-2.43583392083	1.23376038303	9.0	-6.0	-2.03377795174	-1.99079549728	-6.0	
