0.936177769606	6.77068568329	8.09900568033	2.42817998298	8.93450045249	7.70705254919	8.23726408083	8.99999976875	7.39792495119	8.08271083393	8.99955253078	8.27093508369	
8.27560880052	8.72300001936	8.35083364345	2.5362375038	2.77601952548	7.38836184448	8.45146342504	8.90529603157	0.426002948062	5.70983535481	8.58279294856	3.25512897155	
6.93451107756	8.04288373714	6.34065231084	2.43047110379	1.0968784177	6.73682357877	8.99608149466	5.85691489822	5.47071920932	6.46690153978	6.96818089656	5.92816696891	
8.9990424099	8.94177083786	8.98223865867	2.42836936352	1.33522451938	7.8809157098	8.99453963004	8.75885269706	5.62016961008	5.70037134163	8.99999985039	8.87596654925	
4.63972315655	7.04290944037	8.80796102711	2.50208779596	2.51442141654	5.75098241224	6.07266572127	6.43776167725	5.15575726424	7.62697983638	5.85179585998	3.33674171708	
7.97093015306	8.56398238533	6.76300782411	2.4358841127	0.582649808467	7.23535529443	8.96763365294	5.74796966343	6.77250299421	8.2663505485	7.82956330648	6.29188415657	
6.64119904923	7.90161906272	4.665684536	3.19547031292	6.73026483359	7.7634529432	8.6381483571	7.5137244551	2.05603064208	7.002386331	8.99848930625	4.00830205644	
-1.61826691145	6.76990473897	8.99826042657	2.42835537268	5.85875727928	6.23216116798	8.99826042508	6.50555994481	8.93596731407	8.91639375486	8.93998857647	8.91573056296	
5.57621458098	7.40707455722	6.49017853558	2.48405184731	7.63593808875	7.71400059833	5.61871060977	7.41488480538	4.3311319987	8.34482125992	8.9997737369	4.94225292515	
8.23864360073	8.7036140011	5.99857570267	2.42839012525	4.8542140057	7.7084412425	6.14258364296	6.09254160338	8.92941723305	8.63670045911	8.72476944154	8.97365461189	
6.82821168177	7.99267990489	8.61174532251	8.01544542807	7.35860227939	8.15772110228	8.99987877069	7.33156157383	3.01889241496	7.86925019629	8.99999972149	4.1058104668	
2.77384810765	6.77636340454	8.99928888899	3.17169741049	2.00617490031	5.48129159535	7.96768263387	6.01661213483	4.5459574019	7.73164404084	6.07761000952	2.84809178013	
7.57021967085	8.36170347007	3.83938153813	2.42903276061	5.62015905752	7.69550735422	8.60305723289	6.84554393083	4.9830160426	6.58024271524	7.71414474028	6.07308646986	
6.90013152727	8.02599604873	7.47901810707	2.42856991148	2.10320129879	6.72217244203	8.95704297236	7.96162550758	8.18708189562	8.07280829948	5.74957689078	5.8200189173	
8.79559641216	8.99943079352	8.67971777689	5.01603098938	6.59908966694	8.72631580159	5.88073276488	6.91232902218	3.32218315148	7.75331887952	8.63916101959	4.16419375851	
5.44259225448	7.34954045341	5.81030168159	3.26509981306	7.4639830371	7.57286737208	8.76268833503	8.99102766287	1.09412839305	7.24827466596	8.99998669314	2.80200886742	
-1.01555190648	6.77044211909	8.62033993676	2.45300948864	7.38363800852	6.95769078132	8.9986246121	7.50487825252	4.15690722688	7.78901575098	7.90589490828	4.22995483904	
0.115324101718	6.77056601954	8.19296435467	2.42818863785	8.99999968243	7.74056134818	8.38999870509	8.45794084401	8.01583925052	8.99854192176	8.35499585362	7.32846160659	
7.82456840811	8.49115060196	8.34810704049	2.42814051491	8.10202048969	8.99999995483	3.97849712826	8.03287198059	8.9999999949	8.15975698514	8.00573933605	8.80215082414	
8.72414635206	8.95831270282	6.21366385859	2.42841718563	4.46562318466	7.81190247428	8.66955031527	8.57332135156	8.50053370156	8.50170736388	5.96745320551	5.92244797466	
-1.1696277821	6.76835487635	8.99946084716	2.42861551326	4.51260851684	5.7066644315	8.99999977159	6.13777654701	8.92305416383	7.1823740159	6.56986635704	8.26671490552	
7.66215752984	8.40627988993	8.12039751305	2.42863651473	-0.268119073886	7.08732281136	8.62534263395	5.91650940284	8.99998601295	8.69841953073	6.22703337293	6.48476826048	
7.03026718835	8.09123485566	5.43595792867	2.43240118223	4.8103621115	7.1131919174	8.92114391319	8.25987318727	2.35311901757	6.03451677792	8.9297387581	5.20450943226	
8.47056004551	8.82687517139	8.8882574682	2.48161852665	2.38376800282	7.47281047653	5.08736725124	5.74761867412	6.62339640948	8.95890902322	8.97556581568	6.59622147947	
8.1225093878	8.64299469227	8.81294058196	2.42858277502	0.407030960325	7.30674203615	8.75396044913	7.41709188103	8.99829667869	8.93948154691	5.75275252593	5.76773608614	
7.49480244507	8.32365883335	3.17622866485	2.42818486689	6.27072632676	7.9553763582	8.99978730058	6.93329468364	8.16182653063	7.68570254246	7.17801641392	7.6103088261	
3.81227340756	6.84836093874	8.99930309766	2.70253308634	-0.145142795252	5.55153476314	8.96845939946	6.23143433006	2.4379337385	5.86561544981	8.86788586025	5.39637256882	
