0.265984455721	6.75869703258	9.0	2.21382167001	1.65972792355	5.00140776321	9.0	3.77887745437	9.0	7.0580959013	5.17342153698	9.0	
0.011711897119	6.68097129081	8.89828562892	3.19463097502	5.41787395547	5.32120343845	8.99996696045	2.56339428793	2.3263635492	6.99004026601	2.38352324759	2.86774788637	
0.563922201807	7.01112047226	8.99701995128	2.33407418441	2.06793921289	5.10987588672	8.99600319138	6.49363697658	4.01562178229	5.51595072217	8.99989713556	6.91500284776	
0.202158595365	6.82553097202	8.88249600913	2.52654475725	5.94671392835	5.5764595799	9.0	3.58678502607	5.33554892422	9.0	1.68051960988	3.37825024821	
-0.051873241993	6.36896511067	8.99971537312	2.32768549416	8.85040438674	8.99948958116	7.68444740247	2.81626399951	4.33290355787	6.39366154166	2.04339361576	4.63969552504	
-0.223254416884	6.2671033189	8.9939343006	2.81744241741	3.77038713811	5.25668868777	8.91414756684	6.3892212631	5.2148950886	8.56742655099	5.21568926935	2.28215648275	
2.50507229447	9.0	9.0	2.44079759334	2.93332515249	5.50061699351	9.0	8.95061016545	9.0	8.88663341418	8.73005746882	6.04496877339	
-0.228479382943	6.48294338869	8.52755374001	2.80394903936	6.99482725495	5.40557557293	8.99274742605	2.50529155241	2.73637806454	8.41100992856	7.98839462213	9.0	
0.0786776080369	6.40335768449	8.51923105774	2.26883257082	4.63685050679	5.69056692886	7.51354332315	3.37974083614	4.89268785292	5.78503766204	6.12917834108	7.97529784611	
-0.070135735203	6.43238598631	7.59844705867	2.49610444846	8.68187532127	8.90872825274	8.08394945969	2.92363985104	4.66066532525	8.20251269751	8.89393827477	8.62397224895	
0.57232965652	7.12196898309	9.0	2.5819667739	8.9733273938	7.50825468606	9.0	8.99345785466	9.0	9.0	8.11455637956	8.99884218339	
2.50555341734	9.0	9.0	2.51760747616	8.34863307986	6.51891097117	9.0	3.28972742118	2.20753020638	8.62098565243	6.69543092621	7.46498446043	
2.50535169976	9.0	8.88763742303	4.07933532983	8.55746063212	6.81348227266	8.982260794	2.48249610969	3.88494203032	9.0	5.04051846426	6.13793626188	
0.114639557526	6.42088836075	9.0	2.39468289533	8.04407962829	8.85286913658	9.0	8.69362686297	6.74889169847	6.17871128199	8.9999538493	9.0	
2.49814224764	8.99280015141	8.99796130823	2.72630699977	4.43278181941	5.69250479769	8.66592007165	2.75161542974	7.93140319843	6.2313628251	2.23639003393	8.02327431029	
0.0124732551125	6.56082197383	8.98707566898	2.99927973534	8.95058146461	9.0	8.30461884657	2.69602602935	1.61653929069	6.34968337416	8.89480020929	8.79875055538	
0.380678380047	6.78745101111	7.55270705704	2.54544817546	5.01421785894	6.01692671241	8.99988956838	2.88487543378	4.20827722467	5.71450036484	6.72583490796	8.70652480028	
0.280509567209	6.85203316562	8.99945959932	2.53584515826	2.82394333485	5.57201403769	8.99843670207	9.0	8.35774904877	9.0	8.99948143547	5.08353248403	
2.50744217095	9.0	8.97788017661	3.33661536507	4.85537168161	5.85581758151	9.0	2.54626564307	2.95974931086	6.14591791997	2.90681280342	3.97814870088	
0.859841062777	7.32772639446	8.52629599729	2.83288156113	8.82410585439	8.09389598372	8.86678951837	7.42824326836	3.7872625323	8.69099432345	6.54436864332	2.66147222198	
2.50543489841	9.0	8.76936615259	2.68486190243	3.68895592916	5.55082520931	9.0	2.93511309875	3.37323184026	6.05995862517	2.9496004895	3.71097027499	
-0.130991758937	6.32950449797	9.0	3.23195455202	3.66738514486	5.18143316868	8.54421404172	2.73463808266	2.26409562456	5.92814124984	4.5821104418	4.23410829232	
0.637075879242	6.92023887062	8.99548712553	2.67717131785	3.78037178565	5.28865086107	9.0	4.92912075477	1.08249925008	5.58855506299	7.01710121855	4.77732358804	
0.549918318145	6.92645294294	9.0	2.34460068435	6.08669650129	7.35714730498	7.00437511308	6.44447903881	9.0	9.0	8.99687297552	8.23416107513	
-0.136276983064	6.31894907926	8.96606485991	2.51271260571	2.63450162761	5.0473832801	9.0	2.67379946746	7.22491154948	5.57237880051	3.01900104882	8.30916947422	
2.50694246766	9.0	8.83470250523	2.58363402786	4.03625538423	5.59249516438	8.23357637772	3.12331369993	3.57151074548	6.15884361282	5.40654986652	5.78701809902	
-0.163542014999	6.27554907682	6.804365769	2.45934705117	7.41747426388	6.63028899455	8.99138982698	2.55517705688	4.78982558058	8.98251856348	4.51313073965	5.1389255268	
0.208439243613	6.6377158829	9.0	2.7857504035	2.96018790404	5.04451786912	8.99608200479	2.34474206813	9.0	5.69981247603	1.52822434079	8.83848761777	
0.0678276010816	6.47259333213	8.57409624364	3.41761448606	8.74969412373	8.85114283375	8.30300714332	2.86011501703	2.08505017958	6.46818488128	9.0	8.45513564095	
-0.200244337852	6.4283999173	7.92136891137	2.63374689443	9.0	8.98732323286	8.93201182093	2.84417539794	4.07358556313	7.40938479155	7.93097845932	8.97513934327	
0.183246660025	6.53036834508	9.0	2.24050805373	2.99189160384	5.01915347738	8.5866048291	9.0	7.13612560881	5.75985720864	8.28359975589	7.36861247054	
2.44197257938	8.93262022956	9.0	2.8131604525	4.22024059422	5.62552467251	8.94137370337	2.7804782645	2.854582727	5.98129494686	2.64634684973	3.62621592084	
-0.321467612902	6.28824422729	8.88394002176	2.69378481124	3.2120974495	5.60351761406	9.0	9.0	6.07727064585	8.99807799624	9.0	2.87716683414	
2.50528450424	9.0	8.99987012683	2.50526315859	9.0	7.14776811774	8.46806424622	3.3114778758	3.41665245414	8.65057823289	3.68475279228	5.11467207278	
0.00434606257551	6.51341955965	9.0	2.28789888666	8.90082451119	7.89799083954	7.30296524562	3.27009218216	8.36513412185	8.94631441194	2.49175039282	6.91195168401	
-0.222625222812	6.45492818769	8.39787225018	2.67778805016	5.62806166909	6.70847395799	8.89586613652	2.95918673659	3.22385013078	6.31464965408	2.42704134976	2.81403596114	
0.714257226566	7.26077746964	9.0	2.9017663864	4.25707608667	6.18172727206	8.56130093647	6.69728257145	5.98507921526	8.99919718943	8.87004341741	4.9536992255	
0.638245377381	7.10551219243	9.0	3.00772263402	8.99992021737	9.0	7.61719843311	2.79345663588	2.70329135314	6.98471884459	3.70688869564	3.47830527288	
-0.343082013142	6.23966859869	9.0	2.78861914673	4.49827613344	5.44881850137	8.89106493884	2.46652440176	3.15030413764	6.21490632187	1.20842937984	2.94277541095	
-0.00799335140536	6.36551044946	8.99999999753	2.22986951253	7.30091520768	8.40298406868	8.56713325707	5.9386209832	1.84707329861	5.5884970386	9.0	6.8607139904	
-0.0449189211043	6.4296995189	8.84294527639	2.14039826803	1.56463029134	5.149818967	9.0	6.73580672806	8.54271645773	7.26037628664	8.99083122265	8.9363687646	
