0.982875209861	7.4387271935	8.99814419239	2.46811779802	2.8299761777	5.42783856021	8.90315355454	6.02722041049	6.198098485	6.3800487108	9.0	8.83396455902	
2.49998900634	9.0	7.84008343864	2.48303924081	7.59531937041	6.03069532349	8.87909611321	8.99786046396	3.93949468048	9.0	8.76062257592	3.65583010332	
2.49789581984	9.0	9.0	2.44002111233	8.9497412871	9.0	9.0	8.70470073533	9.0	8.97136042127	6.78693221009	6.77457487341	
0.403073421179	6.85610684217	6.7322212729	2.22951460487	5.71401853605	6.20019268814	8.99659137675	6.20596800367	8.42897344754	8.98328792228	9.0	8.57752678662	
2.50308014822	9.0	8.90080734675	3.56185475024	7.43607396191	6.93347850985	8.79374558703	7.83605581373	2.17689099711	7.45885656082	8.92532620127	3.60091824125	
0.581627289974	7.05534009036	8.98227648542	2.5165851063	2.87211462908	5.73649474487	9.0	5.88582224617	9.0	8.65099529211	8.96458337406	9.0	
2.50506039378	9.0	7.40891105179	2.43686073613	8.27698487957	8.99649087906	8.74971450955	6.20567647055	8.14579360202	7.50818495725	7.75177528652	8.34557074748	
2.50471648864	9.0	8.95824104941	2.44947445337	2.60963072232	5.51435167832	8.9789790242	5.78739337093	9.0	8.85220406222	8.90054747501	9.0	
-0.319621360091	6.31440650231	9.0	4.05396937047	8.96693699726	7.57803088292	8.99683949724	8.39244053332	3.21581746781	9.0	9.0	3.08674732351	
-0.177485111445	6.22675148842	9.0	2.29836528682	1.98750298374	5.35716167359	8.99924768352	5.60467167433	9.0	9.0	8.98889600299	9.0	
0.46942374543	6.92243313277	9.0	2.4217740976	5.50945720823	5.25441237582	8.98373542126	9.0	1.26906641493	7.02151568515	8.79367828009	3.20123027525	
-0.0833891801938	6.4869106394	9.0	2.97389628949	9.0	9.0	8.79628617117	8.07468009795	0.929246419892	6.45858523978	8.99783052946	3.42180529789	
-0.172211796803	6.32238607125	9.0	2.17112518984	3.32480978791	5.04922927938	7.56681282091	5.83298442992	9.0	6.29648635363	6.20094959855	8.8598172516	
0.100671309326	6.77303829866	9.0	2.54425913966	9.0	8.46501891777	8.98871156738	8.91921761111	7.6091579607	9.0	7.66268929439	6.14375675451	
-0.25873072639	6.28617001465	9.0	2.32633621982	2.50747079369	5.19561217711	8.19763274628	5.29703183419	3.95598780808	6.35865729772	6.23301000993	3.89481179088	
-0.0772289006966	6.39499713795	8.99990262405	2.16626041064	1.25530737605	4.97753560291	9.0	5.35191606635	9.0	8.90314416606	8.89474870469	9.0	
0.62707045554	7.24825106819	9.0	2.63569805767	8.53424307449	9.0	8.46798784018	7.40665216879	7.87839494471	8.59686687332	6.55755722833	5.87740069841	
-0.341201224615	6.30222700185	9.0	2.49181385795	6.82645997642	5.72846927007	7.34447694061	8.06605916205	3.49695492423	8.68458417507	9.0	3.64857787203	
0.488351057274	7.02473699047	7.95248317906	2.53869076846	7.47530236975	9.0	9.0	6.05603430455	9.0	7.26704724874	7.38576609423	8.96380512647	
1.13601234066	7.39756297172	9.0	2.47412778814	2.04330794448	5.42194703122	9.0	5.60966759089	9.0	9.0	7.73310743764	7.70301473399	
-0.232152122598	6.27113850023	9.0	2.423848775	2.00490487993	5.15423549519	8.99999974978	5.55625092104	6.26533828787	8.99524148671	5.68927455751	3.01588620299	
2.50359577972	9.0	7.5710337208	2.44113018408	8.99961884901	7.35097500287	8.97625068397	8.95723133561	8.42886614576	9.0	8.84981493459	8.23406009013	
2.49219372179	8.99031061892	8.80640000803	2.52544499896	3.56244282006	5.48383674252	8.85383264359	6.39430246505	2.57850543394	5.86167824306	8.95687898883	5.65881054779	
0.887198517076	7.28270992871	7.80212566355	2.72269191868	7.3205917998	7.32005783121	8.86233036348	7.2649464973	3.15486177822	7.27922024073	6.88365358269	2.74957186774	
2.37071494391	8.85742587886	9.0	2.55423531045	2.73513802575	5.39453708862	8.95599603387	5.94526182525	3.8763990248	6.65324863785	6.03417780357	3.23963014387	
-0.21454096751	6.2770565543	8.99211559477	2.74597821275	4.19205278642	5.50095727005	9.0	7.22343127489	3.30796068488	6.73075307037	6.00098161105	2.42961066092	
-0.0597910526147	6.39836055973	9.0	2.96768127741	3.29666998585	5.04063079641	8.47981019278	5.93565061603	3.16614426785	6.3869833651	5.54916082817	2.4093376317	
2.50609490482	9.0	9.0	2.43863227263	4.72921432693	5.78729938035	7.36203089951	6.07044509702	9.0	7.65849432858	7.69795360272	8.99565399762	
-0.143470509239	6.35805127406	8.98249100474	3.64423041798	9.0	7.31263748035	8.06508754959	8.33523338057	2.98117187793	9.0	9.0	2.95990543356	
0.133040482912	6.51930441216	8.83259681326	2.21192085936	1.41869551869	5.05502483368	8.99671529708	5.32089278583	4.76652485715	6.3416548651	6.89951929016	5.33695167994	
2.43941320174	8.93238707152	9.0	2.43197643976	5.20559045777	6.08623582939	7.29813679618	6.17413301697	8.99523389077	8.81721255401	6.65607822712	6.82287498541	
0.155952352127	6.74052133146	8.13259636927	2.56368430073	4.37695939308	6.24185856305	8.85054080833	5.58129655678	9.0	8.99974924124	8.85177610561	8.98379690351	
0.622611090084	7.13850671286	7.86138292184	2.52002528391	7.21286725926	8.75094025943	9.0	6.02099381528	3.63267062684	5.93048199597	6.31385588183	3.93557653551	
0.376319628201	6.65244680783	8.90073609696	2.71414642723	5.06540922209	5.53800752781	8.96780081703	8.26968236236	1.05229682901	6.31554985324	9.0	3.49305479807	
0.639003970347	7.17161486796	8.30071004327	2.39957934761	9.0	8.51481917404	8.10964113248	7.62218987997	3.21925913925	7.06336906791	9.0	5.16193778545	
0.425230012399	6.85632931816	9.0	2.35075601667	7.60369639586	9.0	7.17583200588	5.59206983545	7.97320544186	8.40380984226	5.55195535869	5.25306411573	
-0.168672790968	6.38426047873	8.38056037583	2.27818995721	5.98109084279	5.21860753712	8.95242885592	8.9895394842	1.98105639157	7.38203719563	8.85118737622	3.31826567436	
0.278135515463	6.65436391341	8.99689255859	2.32402401681	9.0	8.99998950346	8.99907839218	9.0	0.507526996925	6.45532907196	8.96422410473	3.09201683827	
-0.025885160762	6.41299494535	8.99929767745	2.20875763312	4.90946924177	5.3161668787	9.0	8.72233794957	7.04335207642	8.11792715229	6.36456590436	5.22927218231	
0.00903782675061	6.56911329262	9.0	2.36627287641	9.0	9.0	6.87544014985	6.75241607659	7.98482166815	9.0	8.96386277478	8.02566431948	
2.50682293212	8.99993246448	8.59880332442	2.42284279983	3.51259700597	5.50927042418	8.59449000835	5.98115181797	6.24328553738	6.15756181382	7.27139641903	7.31293204849	
2.02582539242	8.51610622552	8.95774974765	2.55026490347	2.94504245608	5.44859880459	9.0	6.11820384892	4.97051333136	7.6608398598	5.97551826884	3.23660473938	
0.158464260424	6.64276631477	8.77484934055	2.19611916194	3.0454063586	5.15381511433	7.81865954202	5.46309546035	4.27239632071	6.4129457402	5.79106618778	3.6943742267	
-0.0551882176533	6.43872117254	8.99844258939	2.54172046314	8.43809905519	9.0	7.14665931095	6.2280916677	2.28670884987	6.13399977666	8.52101446687	4.65143996233	
-0.194651255247	6.39360909547	7.07513522193	2.61553759713	8.2238518508	8.97201162192	9.0	5.75736478002	4.00535086518	7.18692669919	7.10634627876	3.98775841951	
-0.0239852593446	6.52579996536	9.0	2.19297716594	1.33596565452	5.04885775591	9.0	5.14308962711	9.0	8.11902346212	7.99702762808	9.0	
0.0260162276587	6.46588446653	8.91579966576	2.19876127807	1.57745155728	5.10139758614	9.0	5.39961246194	9.0	9.0	5.43598052184	5.53793746047	
0.0321475659477	6.45450116031	9.0	2.56746612242	5.53327018199	6.00604219085	8.92629110603	8.13872129606	0.616360261506	6.02417462461	9.0	3.49002870268	
0.0367095051696	6.48252363577	7.88268573033	2.2401843181	3.04990259756	5.06226352666	8.80693061492	5.77311745931	6.67385425262	8.6785770001	8.8188458513	6.61969783256	
2.36041325471	8.85332954147	8.68650744086	3.99700456375	7.1923563872	6.57547971337	8.99383717714	7.50635415212	3.47975279702	8.47264283591	8.9441176423	3.90863215389	
2.50501109879	9.0	8.00402301411	2.44162089544	9.0	7.90134530881	8.2032417299	8.06877239718	5.81352138037	8.54970818767	8.93964431858	6.15905638087	
2.51254821578	9.0	9.0	2.45497102296	9.0	8.99945594607	9.0	8.76243266913	4.43165038671	7.56034079374	6.90970290578	3.73197946252	
2.5197821559	9.0	9.0	2.39413532331	2.43228834741	5.423989095	8.99712632269	5.82720423516	6.18020234909	6.14974866125	9.0	8.99999950053	
-0.134783425596	6.32152785102	9.0	2.17637327901	2.63137686223	5.2705966296	8.96977179695	6.36551236012	4.36469086492	5.6718536132	7.78953415874	6.44431321692	
-0.184550173464	6.31920341687	8.95639107486	2.17169400025	2.74915583419	5.13221840178	7.94170292239	5.54785310198	5.60123859468	5.57513698711	9.0	9.0	
0.262513494273	6.68398154136	8.23775941173	2.24752952833	4.66171853769	5.83423125799	7.39705654907	5.4428450512	4.18375869357	6.43389771456	6.81454684337	4.73230225159	
0.304590386172	6.77359437065	8.7982273234	2.41806702498	2.20836226685	5.06485108718	8.95434935432	5.6638113625	3.1054786555	5.75356802657	5.8074321126	3.26176549458	
-0.0652434005596	6.43209596487	9.0	2.92572318052	4.29438968097	5.45261895257	9.0	7.04971567575	2.13485169419	5.78898910176	5.84807782947	2.24389580364	
0.718826824282	7.17405812636	9.0	2.68481535906	8.67973752686	8.98379143854	8.17570870828	7.33973167934	9.0	7.21441388787	7.19271464583	9.0	
0.0367320326247	6.55928673951	8.26082033624	2.35502846643	2.76277587547	5.04691394738	8.79480101748	5.61860622095	3.78078988485	6.65552258685	6.55172500866	3.55872220296	
2.50462167802	8.99949475897	7.92136294593	2.8798069872	8.99611455856	9.0	8.66114383434	6.90324216669	4.60607264325	8.75596057177	7.63575136225	3.44154789052	
0.272962423032	6.66342678566	8.99452924995	2.26728148414	6.33562700515	5.30562241725	8.0413877728	8.96646951193	5.30885861327	9.0	7.65385701413	4.10500418725	
0.271692410959	6.61825580172	8.99604583971	2.26223023549	2.81694832053	5.37565900569	8.72651160775	6.35126919213	5.25815875042	6.66125391048	5.4996235348	4.1086735597	
-0.198216094543	6.32424715626	7.39241686228	2.26277111496	3.8429225574	5.41605630044	9.0	5.74061396162	3.1694160148	5.83574391388	8.98018683945	6.3993455355	
-0.0447594795738	6.45167826042	9.0	2.41312342198	6.9180073446	6.56495462963	8.64636349525	9.0	4.74864295118	8.93733985317	7.2319675361	2.78151544629	
0.583086571612	6.94314185276	8.76174905209	2.32873727891	3.3696659121	5.17933026789	7.76573865837	5.7639119213	9.0	8.85191434759	5.91550936619	6.11329712717	
1.00600571456	7.46718599762	8.97662536934	2.67740487019	8.99668274284	7.57087881736	8.03741129362	9.0	3.84936305709	9.0	8.89876900719	3.67569664046	
1.95624539202	8.41505938425	8.41124449196	2.45428724826	4.26274996322	5.65587086021	8.2365044924	6.02840099375	6.2692854963	6.91188884561	6.43586577873	5.78370120528	
2.50504226994	9.0	8.99986260629	2.43722132438	7.50438886477	6.37700320015	7.85444384351	8.74862891805	8.9999017976	8.2965965019	8.34045157389	9.0	
