0.275714576757	6.77056459904	6.97557196579	3.66256374694	8.60890418145	7.5540849972	8.22664954544	5.79859692997	1.81756648718	7.89817130488	5.95920718882	2.84317873688	
0.275620894487	6.77047091925	3.00888712313	2.77398130436	7.37787862306	6.9548691764	8.99999961009	2.86203485201	2.69579226488	7.31242123975	2.42468093967	3.30647236363	
0.274132838052	6.76898286445	8.78180803291	2.58751525143	4.92520494327	5.84392256327	4.46266100021	2.94235613495	5.80786558753	6.39016826423	4.30199527937	7.14775492961	
0.275706385401	6.7705564123	8.97434757267	2.49216721242	8.40139648608	7.45146248387	2.69965551297	3.33588984775	5.09001515532	8.55605623146	3.77993073751	4.88131732727	
0.275725519125	6.77057553609	8.29738809104	2.51733766377	8.99999976865	7.73703671303	2.91249618515	3.15962966041	8.51930903319	8.99999090406	4.56107328117	8.99999976875	
0.275725610337	6.77057563208	8.418527665	2.4281872858	8.99999981363	7.74097210017	6.75938080825	7.21286888344	6.83540024758	8.05280211617	-6.0	7.8304527262	
0.275725611753	6.77057563351	5.65182169055	2.42823865518	8.99999976875	7.74082123177	8.60048452769	6.28736608273	5.84398614418	8.01150356405	-5.33180857409	8.88410922269	
2.50571412733	8.99999989973	8.99222564924	2.90144472243	-0.189100300874	5.48433004648	8.99999999991	2.62219502864	-5.88199773515	5.7093155808	1.60955133909	8.98550537605	
0.275620758252	6.77047061851	7.59739721886	3.65945689231	7.38743617839	6.95927251257	5.05832768186	2.62855197879	-6.0	7.19206039087	-2.5625566349	2.93564643861	
0.27557086415	6.77039751101	8.99999999736	2.75580776433	8.46235502501	6.86885105567	1.66207727953	2.70393901205	5.44329948828	8.36398356902	-1.57091247852	7.00072337664	
0.269563933965	6.81693525978	8.8914449006	8.89924486219	8.98956833719	8.37999270175	8.8914449006	2.51798869123	-6.0	7.4332425859	-5.99996326735	3.30498914113	
0.275684399296	6.77053442099	5.90518075776	6.42642728099	8.00783333891	7.26247467934	8.99999986147	2.42823198082	8.51641336136	8.5302924705	2.3817769418	7.80928620427	
0.271940281568	6.76679030314	8.94432888766	2.56308531066	-0.0681646146296	5.47007860046	8.99864221152	3.04576255635	-3.15744936861	5.69539553487	3.79796627345	4.86369023863	
0.27556701106	6.77041703957	3.62952067923	3.63668751985	7.05839261551	6.7993950936	8.99999978859	2.45595043889	8.99997613145	8.81398254391	4.03013713926	8.80822644594	
0.275722527887	6.77057246766	2.04727642716	2.76644466129	8.88439553365	7.67443100052	8.99999976875	2.69491637382	8.91667967835	8.88992626924	0.850543317818	8.04974191766	
0.274448878197	6.76929890508	8.99405680578	7.97441007744	5.17336116466	5.93877419314	8.99728289446	2.45563656645	6.44193879716	8.9628663352	7.78328834782	8.97195822573	
0.274539684209	6.76939127799	8.45744800801	2.4283805499	5.24703381837	5.96836015821	8.99999864306	7.51185625739	1.61543663516	6.19417351142	-5.99541206292	7.81729661639	
0.275628127104	6.77047815393	6.48951701277	2.4291616413	7.43065320286	6.98058686554	7.36626190683	5.080803588	-6.0	7.21327624852	-5.16553498122	8.82738391566	
0.271943079465	6.76679309895	7.78320017235	2.48889735174	1.30628881728	5.47040139357	8.9848280576	3.31913828896	8.80644022083	8.80955131696	6.62598237057	8.99999990604	
0.275725562663	6.77057557996	7.52331611785	2.42869852671	8.99993516249	7.74067754994	8.99999976875	8.55799496388	5.78910292812	8.5847682802	-6.0	5.35038448861	
0.275703383339	6.7705534096	7.45761923469	2.42818472274	8.33550510969	7.42178153794	8.67897457527	7.82625263245	-5.89624247563	7.66819839428	2.9654577088	8.05808472154	
0.275725606901	6.77057562813	8.46635801874	8.93554176917	8.99999999845	7.74081560369	8.46344831878	2.45756894665	-5.99935021908	8.01111403982	-0.814758653343	3.61260192175	
0.275702408169	6.77055243855	8.99999976875	2.7291750045	8.31512739705	7.41182636	2.35100373114	2.7292494977	-6.0	7.65788892842	-6.0	8.9981660481	
0.275722114947	6.77057214015	8.3207966508	2.42818587155	8.85887986189	7.67142789976	8.3642354152	8.64841813202	8.26121675947	8.99999976875	7.88988221573	7.31034687293	
0.275691973615	6.770542	8.9999997393	4.04772344014	8.1240845631	7.31892380388	8.99999976726	7.96155679889	-5.33467667278	7.56094795343	-5.93004314369	2.43874139067	
0.275848897135	6.77070653493	3.73035806031	2.45022566107	8.99999972676	8.54391203954	8.83101058646	3.77133333825	-4.42820698336	7.21129279982	2.99622277394	4.79147806248	
0.275662384091	6.77051240967	5.92427072197	2.86712426369	7.73583712146	7.12956976008	8.82459695142	5.69213074595	-5.13299027778	7.36547832079	-6.0	2.62508211226	
0.275725611485	6.77057563322	8.47885557133	8.99282493602	8.99999976875	7.74082728483	8.47885557011	2.42817867189	7.07959998791	8.0162876145	-4.6760071355	8.99999977941	
0.271940568995	6.76679058822	8.93726549503	2.45401329117	0.466970111183	5.47011317497	8.99943469353	3.68366382114	8.80084029858	8.98740336626	7.17443207034	8.99999729073	
0.272131996151	6.76698176654	8.40559799847	2.49250429552	3.15759571651	5.49225690541	6.51200909859	3.29456180977	8.24391718697	8.03828956827	0.464882960863	5.92593502774	
